,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,164,299","7,660","9,680","7,470","25,106","25,517",0.9838930908805894
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"15,356,867","1,015","1,220",989,"386,857","475,690",0.813254430406357
5,207760,20.44,미스터블루,"3,830",645,20.25,"45,605,249","3,200","3,855","3,180","135,157","238,584",0.5664964959930255
6,082660,15.19,코스나인,857,126,17.24,"6,907,069",760,875,744,"37,312","24,107",1.5477662089849422
7,417840,14.92,저스템,"9,320","1,180",14.50,"4,693,351","8,160","9,910","8,110","12,480","5,829",2.1410190427174474
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,865,163","10,300","11,750","10,200","74,972","78,059",0.960452990686532
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,812,779","17,300","20,000","16,900","51,653","87,927",0.5874532282461588
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,089,326","11,400","13,500","11,100","115,722","48,371",2.3923838663662114
11,226360,11.46,KH 건설,496,39,8.53,"44,175,034",464,524,445,"174,010","466,864",0.37272096370677543
12,236810,11.20,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","47,172","27,427",1.7199110365698034
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,615,750","7,360","9,130","7,360","18,831","27,285",0.6901594282572843
14,168360,11.09,펨트론,"7,210",830,13.01,"1,175,870","6,500","7,320","6,490","11,640","13,931",0.835546622640155
15,134580,9.77,탑코미디어,"5,170",380,7.93,"1,300,491","4,820","5,450","4,710","10,369","38,065",0.27240246946013397
16,419080,9.54,엔젯,"15,500","1,200",8.39,"639,806","14,350","15,850","14,150","11,555","72,413",0.1595707952991866
17,317530,9.48,캐리소프트,"9,010",710,8.55,"1,531,944","8,360","9,310","8,230","2,156","13,568",0.15890330188679244
18,220180,8.83,핸디소프트,"3,265",250,8.29,"100,766","3,010","3,310","3,000","12,257","2,958",4.14367816091954
19,215600,8.70,신라젠,"7,250",430,6.30,"4,056,593","6,690","7,500","6,670","59,969","32,995",1.8175178057281407
20,300080,8.61,플리토,"24,600","1,350",5.81,"421,275","23,300","25,200","22,650","3,069","12,518",0.2451669595782074
21,331520,8.22,밸로프,"1,645",125,8.22,"13,516,003","1,525","1,695","1,520","297,451","214,185",1.3887573826365058
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"312,941","15,750","17,150","15,300","12,936","7,539",1.7158774373259054
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"315,883","23,850","27,250","23,800","4,778","6,412",0.7451653150343107
24,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"878,017","6,030","6,690","5,970","17,527","14,817",1.1828980225416752
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"552,654","12,000","12,550","11,550","28,945","72,598",0.39870244359348744
26,328130,7.67,루닛,"35,100","2,800",8.67,"520,511","32,600","36,800","32,600","6,058","2,941",2.059843590615437
27,052020,7.63,에스티큐브,"14,100",400,2.92,"497,102","13,550","14,350","13,100","17,797","73,661",0.24160682043415105
28,096610,7.62,알에프세미,"3,460",150,4.53,"345,489","3,315","3,575","3,215","22,191","21,584",1.0281226834692365
29,338220,7.57,뷰노,"7,530",530,7.57,"244,453","7,000","7,610","7,000","9,514","9,849",0.9659863945578231
30,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,720","4,295","4,315","3,995","16,286","23,938",0.6803408806082379
31,064240,7.45,홈캐스트,"5,120",345,7.23,"1,054,213","4,910","5,190","4,765","27,210","43,840",0.6206660583941606
32,025980,7.37,아난티,"7,280",630,9.47,"9,156,399","6,800","7,500","6,780","98,051","42,665",2.298160084378296
33,179530,7.35,애드바이오텍,"4,530",300,7.09,"139,546","4,230","4,595","4,220","2,875","5,664",0.5075918079096046
34,041190,7.29,우리기술투자,"4,635",430,10.23,"7,470,082","4,455","4,850","4,320","82,427","8,427",9.7812982081405
35,389260,6.95,대명에너지,"23,850","1,150",5.07,"519,774","22,350","24,150","22,300","33,795","22,000",1.5361363636363636
36,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,673,003","44,900","48,000","44,850","10,148","68,025",0.14918044836457184
37,045510,6.86,정원엔시스,"1,480",90,6.47,"421,753","1,390","1,550","1,385","20,437","29,184",0.700280975877193
38,010170,6.85,대한광통신,"2,885",230,8.66,"3,897,249","2,750","2,915","2,700","64,115","81,347",0.7881667424736007
39,310200,6.85,애니플러스,"4,445",220,5.21,"642,910","4,225","4,450","4,160","31,201","31,750",0.9827086614173228
40,217480,6.83,에스디생명공학,"1,330",85,6.83,"422,143","1,250","1,330","1,245","50,513","161,114",0.313523343719354
41,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"273,085","3,210","3,590","3,195","10,002","3,978",2.5143288084464555
42,016670,6.64,디모아,498,26,4.96,"537,223",518,522,467,"74,905","8,577",8.733240060627258
43,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"158,110","43,000","46,000","43,000","3,579","8,027",0.4458701881151115
