,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,846,135","44,900","48,000","44,850","11,082","63,652",0.17410293470747187
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"149,605","1,695","1,810","1,680","15,970","17,059",0.9361627293510757
44,310200,6.49,애니플러스,"4,430",205,4.85,"899,199","4,225","4,460","4,160","13,546","14,888",0.9098602901665771
45,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"98,434","36,381",2.705643055441027
46,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,685,277","54,700","58,000","53,800","15,306","38,901",0.39346032235675177
47,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,724","7,490","8,770","7,490","5,135","8,805",0.5831913685406019
48,291230,6.18,엔피,"5,840",240,4.29,"2,565,861","5,600","6,040","5,500","62,896","20,041",3.1383663489845817
49,215600,6.15,신라젠,"7,080",260,3.81,"4,448,374","6,690","7,500","6,670","94,124","23,010",4.090569317687962
50,419120,6.15,산돌,"13,800",700,5.34,"239,401","13,200","14,200","13,000","20,585","18,535",1.1106015646074994
51,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"164,388","41,900","44,750","41,850","2,584","13,372",0.19323960514507926
52,419080,6.01,엔젯,"15,000",700,4.90,"809,480","14,350","15,850","14,150","25,551","39,513",0.6466479386531016
53,299660,6.00,셀리드,"13,250",650,5.16,"104,427","12,800","13,600","12,500","15,843","12,816",1.236189138576779
54,073640,6.00,테라사이언스,"2,385",20,0.85,"4,696,536","2,400","2,460","2,250","35,811","235,341",0.1521664308386554
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,907","7,530","8,000","7,530","3,851","13,726",0.28056243625236776
56,226330,5.97,신테카바이오,"9,590",490,5.38,"228,096","9,130","9,900","9,050","6,874","4,718",1.456973293768546
57,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"172,827","43,000","46,150","43,000","6,440","3,293",1.9556635286972366
58,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,127","2,050","2,320","2,030","145,382","96,711",1.5032622969465728
59,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"493,431","3,125","3,270","3,075","26,904","71,065",0.378582987405896
60,042520,5.83,한스바이오메드,"10,900",500,4.81,"38,903","10,400","10,950","10,300","11,074","8,960",1.2359375
61,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"419,935","13,750","15,150","13,750","37,883","26,506",1.429223572021429
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,897","1,895","1,925","1,805","29,743","90,561",0.328430560616601
63,089850,5.81,유비벨록스,"12,750",700,5.81,"69,248","12,150","12,900","12,050","8,523","14,422",0.5909721259187353
64,096040,5.77,이트론,165,9,5.77,"79,950,936",156,179,156,"2,233,894","1,954,397",1.1430093271735478
65,300080,5.74,플리토,"23,950",700,3.01,"601,814","23,300","25,500","22,650","4,293","1,740",2.467241379310345
66,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"769,171","27,050","28,550","26,500","11,627","21,321",0.5453308944233385
67,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,436,530","19,750","21,700","19,500","27,104","46,723",0.5800997367463562
68,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"310,546","3,210","3,590","3,195","23,959","22,818",1.0500043825050398
69,035610,5.61,솔본,"4,235",95,2.29,"758,303","4,130","4,400","4,010","32,650","8,499",3.8416284268737497
70,123750,5.53,알톤스포츠,"4,675",175,3.89,"225,529","4,520","4,685","4,430","10,632","19,944",0.53309265944645
71,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
72,311390,5.40,네오크레마,"8,980",460,5.40,"91,519","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
73,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,746","2,930",2.3023890784982934
74,214260,5.35,라파스,"19,700",800,4.23,"261,616","19,200","21,950","18,700","7,459","6,180",1.206957928802589
75,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"139,689","13,150","14,000","13,150","7,562","30,872",0.24494687742938584
76,377030,5.31,맥스트,"12,900",700,5.74,"959,265","12,250","13,100","12,250","77,867","194,931",0.39945929585340456
77,032940,5.27,원익,"4,295",215,5.27,"132,159","4,080","4,390","4,080","5,250","4,099",1.2808001951695536
78,331520,5.26,밸로프,"1,600",80,5.26,"16,053,008","1,525","1,695","1,520","296,065","301,178",0.9830233283971604
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,393","14,500","15,250","14,450","14,933","22,861",0.6532085210620707
80,294090,5.18,이오플로우,"16,250",400,2.52,"93,581","15,950","16,300","15,450","27,039","22,315",1.211696168496527
81,095660,5.17,네오위즈,"39,650","1,700",4.48,"541,296","38,100","39,700","37,700","7,621","22,691",0.33586003261204883
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,600","19,477",0.23617600246444526
83,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"22,939","61,063",0.3756612023647708
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
85,219420,5.08,링크제니시스,"6,820",160,2.40,"563,005","6,770","7,050","6,490","3,694","12,836",0.2877843564973512
86,094850,5.02,참좋은여행,"11,500",450,4.07,"156,232","11,100","11,550","10,950","36,493","77,036",0.4737135884521522
87,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
88,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,107",2.212427030770753
89,405000,4.91,플라즈맵,"6,410",260,4.23,"922,406","6,150","6,620","6,110","11,651","17,252",0.6753419893345699
90,367000,4.87,플래티어,"11,850",550,4.87,"88,964","11,400","12,250","11,300","16,101","12,952",1.243128474366893
91,205100,4.84,엑셈,"4,115",170,4.31,"2,569,491","3,925","4,300","3,925","36,921","16,963",2.1765607498673583
92,024940,4.82,PN풍년,"8,260",130,1.60,"1,135,565","7,990","8,780","7,880","16,520","14,175",1.165432098765432
93,276040,4.76,스코넥,"14,300",300,2.14,"148,824","14,000","14,350","13,650","15,001","65,134",0.23030982282678786
94,053080,4.76,원방테크,"9,470",360,3.95,"83,761","9,110","9,590","9,040","6,034","7,088",0.8512979683972912
95,041520,4.75,이라이콤,"5,290",250,4.96,"1,379,193","5,050","6,180","5,050","28,507","11,737",2.4288148589929284
96,053590,4.57,한국테크놀로지,572,2,0.35,"47,020,047",564,600,547,"1,087,761","941,985",1.154754056593258
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"2,059,437","2,180","2,500","2,180","39,089","16,916",2.310770867817451
98,307930,4.30,컴퍼니케이,"6,070",60,0.98,"613,846","6,060","6,400","5,820","16,121","9,535",1.690718405873099
99,024810,4.05,이화전기,694,18,2.66,"3,351,025",680,720,667,"80,522","16,243",4.957335467586037
