,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,534,054","3,765","3,800","3,065","129,327","30,660",4.218101761252446
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","17,799",0.07691443339513455
2,054180,메디콕스,"2,255",235,9.44,"2,878,510","2,280","2,340","2,215","190,315","95,258",1.9978899410023305
3,037440,희림,"10,650","1,050",8.97,"1,894,201","11,300","11,400","10,600","258,967","149,832",1.728382455016285
4,069140,누리플랜,"5,540",470,7.82,"232,187","6,050","6,090","5,520","15,035","11,308",1.3295896710293598
5,083650,비에이치아이,"7,150",460,6.04,"1,226,542","7,550","7,660","7,150","89,488","19,650",4.554096692111959
6,043910,자연과환경,"1,280",80,5.88,"7,939,174","1,360","1,365","1,265","724,875","436,915",1.6590755638968677
7,224060,더코디,"8,660",530,5.77,"272,405","9,280","9,280","8,540","13,917","7,306",1.9048727073638105
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,929","5,391",2.3982563531812278
9,222110,팬젠,"6,980",400,5.42,"38,108","7,360","7,370","6,800","1,139",961,1.1852237252861602
10,016670,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
11,203450,유니온커뮤니티,"3,485",195,5.30,"305,303","3,590","3,605","3,465","22,140","99,387",0.22276555283890248
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,633","11,950","12,100","11,250","31,841","8,986",3.5434008457600714
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,958","24,350","24,350","22,600","121,880","33,090",3.683288002417649
14,060230,소니드,"4,130",210,4.84,"1,583,019","4,235","4,265","4,020","31,296","23,637",1.3240258916106105
15,151860,KG ETS,"10,850",550,4.82,"637,219","11,000","11,100","10,700","150,974","68,721",2.1969121520350403
16,046120,오르비텍,"4,820",240,4.74,"846,086","5,130","5,160","4,660","33,114","13,911",2.3804183739486735
17,189860,서전기전,"6,480",320,4.71,"334,390","7,000","7,000","6,450","22,191","4,567",4.858988395007664
18,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","21,563","12,524",1.7217342702012137
19,078940,코드네이처,"1,180",55,4.45,"299,977","1,240","1,245","1,170","154,036","28,284",5.446047235185971
20,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"183,232","53,518",3.4237452819612093
21,017250,인터엠,"1,415",65,4.39,"108,989","1,480","1,480","1,410","13,512","38,176",0.35393964794635374
22,187420,제노포커스,"6,380",290,4.35,"95,305","6,650","6,690","6,350","9,937","3,898",2.5492560287326835
23,041590,플래스크,"1,125",50,4.26,"433,253","1,170","1,175","1,120","118,167","124,504",0.9491020368823492
24,032190,다우데이타,"40,000","1,750",4.19,"435,113","42,000","42,350","39,800","31,358","3,442",9.11040092969204
25,019990,에너토크,"11,600",500,4.13,"981,954","12,100","12,250","11,450","89,594","63,846",1.4032828994768662
26,042370,비츠로테크,"7,160",290,3.89,"369,412","7,450","7,500","7,120","35,498","5,954",5.962042324487739
27,036180,지더블유바이텍,651,26,3.84,"359,239",680,680,644,"12,004","2,007",5.981066268061784
28,206640,바디텍메드,"12,550",500,3.83,"544,998","12,900","12,950","12,300","175,664","83,634",2.1003897936246023
29,273640,와이엠텍,"19,250",750,3.75,"91,373","20,200","20,200","19,250","14,654","4,018",3.6470881035340965
30,195990,에이비프로바이오,462,18,3.75,"912,700",478,484,457,"220,339","19,709",11.179613374600436
31,043710,서울리거,846,33,3.75,"173,916",879,880,840,"7,314","12,800",0.57140625
32,142760,비엘,"4,375",170,3.74,"706,204","4,470","4,555","4,365","18,193","7,195",2.5285615010423905
33,007390,네이처셀,"15,500",600,3.73,"785,410","16,100","16,300","14,800","58,975","22,141",2.6636104963642113
34,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,715","13,450","13,750","12,900","95,678","65,209",1.4672514530202887
35,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,128","61,300","62,700","58,700","4,989",348,14.336206896551724
36,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","5,151","1,177",4.376380628717078
37,078350,한양디지텍,"13,300",450,3.27,"105,177","13,850","13,900","13,100","22,768","11,120",2.047482014388489
38,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
39,388050,지투파워,"9,050",300,3.21,"3,663,268","9,690","9,720","8,960","84,289","72,597",1.161053487058694
40,054220,비츠로시스,880,29,3.19,"365,424",909,909,879,"66,050","15,761",4.190723938836368
41,014970,삼륭물산,"5,220",170,3.15,"139,774","5,400","5,420","5,190","31,748","4,704",6.749149659863946
