,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,014620,성광벤드,"12,850",250,1.91,"152,380","13,050","13,100","12,800","85,146","27,071",3.145284621920136
83,403870,HPSP,"56,800","1,100",1.90,"337,483","57,400","59,800","56,600","27,121","18,619",1.456630323862721
84,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","9,128","2,348",3.8875638841567293
85,050860,아세아텍,"2,850",55,1.89,"506,262","2,930","2,930","2,775","59,537","12,785",4.656785295267892
86,259630,엠플러스,"10,450",200,1.88,"40,256","10,700","10,750","10,350","29,991","16,207",1.8504966989572407
87,122640,예스티,"7,350",140,1.87,"25,408","7,500","7,600","7,260","3,901","1,736",2.247119815668203
88,094820,일진파워,"13,200",250,1.86,"420,701","13,950","14,000","13,100","36,243","38,166",0.949614840433894
89,321550,티움바이오,"10,750",200,1.83,"56,383","10,950","10,950","10,650","25,189","8,840",2.8494343891402716
90,115480,씨유메디칼,"1,365",25,1.80,"343,912","1,390","1,395","1,355","198,538","65,876",3.0138138320480903
91,272110,케이엔제이,"13,700",250,1.79,"21,075","14,100","14,100","13,600","32,063","12,561",2.5525833930419553
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,467","2,003",1.2316525212181728
93,005860,한일사료,"4,495",80,1.75,"557,858","4,590","4,610","4,495","72,056","12,289",5.863455122467247
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
95,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,141","3,295",4.29165402124431
96,284620,카이노스메드,"5,340",90,1.66,"83,352","5,400","5,430","5,270","22,399","4,768",4.697776845637584
97,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","40,342","17,650",2.2856657223796035
98,018680,서울제약,"4,705",75,1.57,"47,951","4,800","4,805","4,660","10,771","7,980",1.349749373433584
99,095500,미래나노텍,"15,250",200,1.29,"544,713","15,450","15,500","15,050","140,269","84,528",1.6594382926367595
