,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.65,알체라,"9,610","2,160",28.99,"7,231,486","7,660","9,680","7,470","63,906","30,075",2.1248877805486286
3,220180,24.83,핸디소프트,"3,745",730,24.21,"5,155,009","3,010","3,915","3,000","15,582","26,195",0.5948463447222753
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,735,848","1,015","1,220",989,"263,425","2,276,426",0.11571867479988368
5,057030,22.55,YBM넷,"4,565",865,23.38,"4,015,238","3,760","4,660","3,725","14,661","17,896",0.8192333482342423
6,111870,20.38,KH 전자,319,57,21.76,"43,279,614",267,340,265,"717,980","820,474",0.8750795272001306
7,207760,19.65,미스터블루,"3,805",620,19.47,"66,759,864","3,200","3,930","3,180","223,784","514,759",0.43473547815579716
8,053290,15.75,NE능률,"6,100",660,12.13,"4,345,859","5,280","6,210","5,270","29,053","59,716",0.4865195257552415
9,082660,14.92,코스나인,855,124,16.96,"8,777,207",760,884,744,"40,221","44,535",0.9031323678006062
10,122690,14.14,서진오토모티브,"3,270",375,12.95,"160,407","2,920","3,295","2,865","3,844","13,480",0.28516320474777446
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,373,277","17,300","20,000","16,900","47,223","30,164",1.5655417053441187
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,624,300","4,820","5,450","4,710","39,279","35,997",1.0911742645220435
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,359,373","11,400","13,500","11,100","100,914","52,522",1.9213662846045467
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,906,992","1,250","1,425","1,245","59,998","101,040",0.5938044338875693
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,847,369","8,360","9,450","8,230","28,725","3,091",9.293109026205112
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,828,899","7,360","9,130","7,360","22,663","14,978",1.5130858592602483
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,109,913","10,300","11,750","10,200","73,373","97,541",0.7522272685332322
18,417840,10.60,저스템,"8,970",830,10.20,"5,271,668","8,160","9,910","8,110","19,199","4,977",3.8575447056459713
19,226360,10.11,KH 건설,490,33,7.22,"48,310,301",464,524,445,"485,392","314,790",1.5419549540963817
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"768,930","12,000","12,700","11,550","36,403","100,432",0.3624641548510435
21,047560,9.80,이스트소프트,"10,200",820,8.74,"1,123,684","9,440","10,650","9,290","46,044","57,612",0.7992084982295355
22,236810,9.72,엔비티,"6,660",510,8.29,"7,516,363","6,140","7,160","6,070","62,199","25,819",2.4090398543708123
23,080160,9.46,모두투어,"20,250","1,600",8.58,"396,399","18,600","20,250","18,500","12,630","40,876",0.30898326646442903
24,129890,9.42,앱코,"6,740",520,8.36,"225,650","6,240","6,950","6,160","5,838","4,769",1.2241560075487523
25,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"985,890","6,030","6,690","5,970","20,139","46,074",0.43710118505013673
26,096610,9.33,알에프세미,"3,515",205,6.19,"488,094","3,315","3,575","3,215","35,954","33,536",1.0721016221374047
27,338220,9.29,뷰노,"7,650",650,9.29,"377,738","7,000","7,750","7,000","2,817","9,292",0.30316401205337923
28,025870,8.41,신라에스지,"12,250",300,2.51,"306,791","11,550","12,500","11,300","11,373","34,711",0.3276482959292443
29,064240,7.87,홈캐스트,"5,140",365,7.64,"1,385,040","4,910","5,250","4,765","21,024","61,198",0.34354063858296024
30,025980,7.82,아난티,"7,310",660,9.92,"9,907,242","6,800","7,500","6,780","42,373","126,969",0.3337271302443904
31,052710,7.75,아모텍,"27,800","1,800",6.92,"177,974","26,000","27,850","25,800","2,268","13,884",0.1633535004321521
