,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,250",605,15.69,"3,656,531","3,765","3,800","3,230","129,941","27,093",4.796109696231499
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","22,960",0.7514372822299652
2,054180,메디콕스,"2,270",220,8.84,"2,776,284","2,280","2,340","2,215","127,649","94,344",1.3530166200288307
3,037440,희림,"10,700","1,000",8.55,"1,809,387","11,300","11,400","10,650","276,029","162,114",1.702684530638933
4,069140,누리플랜,"5,540",470,7.82,"209,608","6,050","6,090","5,530","16,330","10,724",1.5227527042148452
5,222110,팬젠,"6,850",530,7.18,"33,198","7,360","7,370","6,800","1,729","1,993",0.8675363773206222
6,224060,더코디,"8,630",560,6.09,"265,608","9,280","9,280","8,540","6,972","6,367",1.0950212030783728
7,290720,푸드나무,"10,750",650,5.70,"36,028","11,550","11,550","10,750","10,952","5,249",2.086492665269575
8,083650,비에이치아이,"7,180",430,5.65,"1,165,027","7,550","7,660","7,160","85,457","19,794",4.317318379306861
9,060230,소니드,"4,105",235,5.41,"1,500,185","4,235","4,265","4,020","65,049","23,789",2.7344150657867083
10,016670,디모아,496,28,5.34,"556,589",518,522,467,"87,727","12,928",6.785813737623762
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,408,159","24,350","24,350","22,600","94,120","40,419",2.3286078329498503
12,203450,유니온커뮤니티,"3,490",190,5.16,"296,036","3,590","3,605","3,465","15,456","100,277",0.15413305144749045
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,352","11,950","12,100","11,250","32,978","9,092",3.6271447426308843
14,007390,네이처셀,"15,300",800,4.97,"690,016","16,100","16,300","14,800","31,005","22,319",1.3891751422554774
15,151860,KG ETS,"10,850",550,4.82,"603,496","11,000","11,100","10,700","148,957","69,493",2.1434820773315297
16,043910,자연과환경,"1,295",65,4.78,"4,518,516","1,360","1,365","1,265","855,371","421,657",2.02859433141155
17,010470,오리콤,"15,050",750,4.75,"264,179","15,400","15,550","14,950","41,679","15,269",2.7296483070273103
18,189860,서전기전,"6,480",320,4.71,"327,733","7,000","7,000","6,450","25,547","6,424",3.976805728518057
19,206640,바디텍메드,"12,450",600,4.60,"528,001","12,900","12,950","12,300","172,234","91,142",1.8897325053213667
20,019990,에너토크,"11,550",550,4.55,"965,238","12,100","12,250","11,450","90,046","70,528",1.2767411524500907
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"587,901","13,450","13,750","12,900","113,620","63,075",1.8013476020610384
22,046120,오르비텍,"4,840",220,4.35,"798,310","5,130","5,160","4,660","32,215","14,102",2.2844277407459934
23,204270,제이앤티씨,"5,610",250,4.27,"95,559","5,850","5,850","5,510","22,823","13,802",1.6536009274018257
24,151910,SBW생명과학,820,36,4.21,"2,273,327",843,849,817,"272,063","22,938",11.86079867468829
25,187420,제노포커스,"6,390",280,4.20,"81,820","6,650","6,690","6,350","12,448","3,091",4.027175671303786
26,078940,코드네이처,"1,185",50,4.05,"280,330","1,240","1,245","1,170","126,697","29,821",4.248583213171925
27,078350,한양디지텍,"13,200",550,4.00,"94,227","13,850","13,900","13,100","27,476","10,703",2.567130711015603
28,032190,다우데이타,"40,100","1,650",3.95,"418,858","42,000","42,350","39,800","39,809","4,537",8.774300198368966
29,041590,플래스크,"1,130",45,3.83,"391,396","1,170","1,175","1,125","116,433","111,978",1.0397846005465359
30,091590,남화토건,"9,910",390,3.79,"165,710","10,050","10,100","9,830","39,643","5,278",7.510989010989011
31,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
32,042370,비츠로테크,"7,170",280,3.76,"356,489","7,450","7,500","7,120","34,184","5,238",6.526155021000382
33,195990,에이비프로바이오,462,18,3.75,"877,421",478,484,457,"287,290","26,844",10.702205334525406
34,065690,파커스,"2,275",85,3.60,"14,739","2,345","2,395","2,245","5,727","5,188",1.103893600616808
35,036180,지더블유바이텍,653,24,3.55,"325,675",680,680,644,"26,648","23,761",1.121501620302176
36,388050,지투파워,"9,020",330,3.53,"3,616,098","9,690","9,720","8,960","71,130","35,317",2.014044227992185
37,014970,삼륭물산,"5,210",180,3.34,"124,103","5,400","5,420","5,200","13,408","3,524",3.804767309875142
38,054930,유신,"33,900","1,150",3.28,"58,044","34,750","34,800","33,850","8,366","2,182",3.834097158570119
39,273640,와이엠텍,"19,350",650,3.25,"81,818","20,200","20,200","19,350","15,408","4,892",3.149632052330335
40,114450,KPX생명과학,"5,140",170,3.20,"308,304","5,270","5,300","5,110","66,378","17,869",3.7147014382450054
41,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,828","3,021",1.9291625289639192
42,115530,씨엔플러스,584,19,3.15,"2,020,939",613,615,579,"133,422","38,245",3.4886128905739313
43,048870,시너지이노베이션,"2,990",95,3.08,"320,472","3,005","3,030","2,940","58,633","10,231",5.730915844003519
44,288980,모아데이타,"2,845",90,3.07,"1,645,229","2,920","2,920","2,820","190,748","68,912",2.767993963315533
45,017250,인터엠,"1,435",45,3.04,"98,840","1,480","1,480","1,410","13,138","89,874",0.1461824331842357
46,093320,케이아이엔엑스,"59,200","1,800",2.95,"31,562","61,300","62,700","58,900","5,997","1,383",4.336225596529284
47,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","21,288","3,266",6.518064911206369
48,272110,케이엔제이,"13,550",400,2.87,"24,807","14,100","14,100","13,550","36,102","14,246",2.53418503439562
49,054220,비츠로시스,883,26,2.86,"350,486",909,909,879,"54,999","12,264",4.484589041095891
50,142760,비엘,"4,415",130,2.86,"688,692","4,470","4,555","4,365","18,528","4,253",4.356454267575828
51,221840,하이즈항공,"3,255",95,2.84,"93,157","3,410","3,415","3,240","11,514","10,757",1.0703727805150134
52,066790,씨씨에스,617,18,2.83,"78,613",635,645,606,"10,378","18,916",0.5486360752801861
53,106520,노블엠앤비,"1,970",55,2.72,"297,979","2,040","2,065","1,960","69,291","20,663",3.3533852780331994
54,317850,대모,"12,550",350,2.71,"226,744","12,700","12,800","12,500","85,408","27,509",3.1047293612999383
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,123","18,850","18,900","18,300","2,682","3,146",0.852511125238398
56,238200,비피도,"8,840",240,2.64,"41,505","9,090","9,090","8,800","6,931","2,904",2.3867079889807163
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,490","2,788",3.7625538020086085
58,054940,엑사이엔씨,"1,490",40,2.61,"89,362","1,530","1,535","1,490","28,729","37,546",0.7651680605124381
59,058110,멕아이씨에스,"6,040",160,2.58,"334,743","6,170","6,170","6,010","52,843","25,164",2.099944364965824
60,183490,엔지켐생명과학,"1,720",45,2.55,"300,379","1,760","1,760","1,700","115,185","26,397",4.363564041368337
61,426670,대신밸런스제12호스팩,"2,350",60,2.49,"243,973","2,375","2,400","2,340","59,879","52,509",1.1403568911996038
62,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","15,085","8,354",1.8057218099114196
63,033100,제룡전기,"10,050",250,2.43,"292,381","10,300","10,700","10,050","32,244","24,213",1.3316813282121174
64,263800,데이타솔루션,"6,460",160,2.42,"918,793","6,430","6,540","6,320","24,542","33,620",0.7299821534800713
65,036890,진성티이씨,"12,450",300,2.35,"246,306","12,850","13,000","12,350","73,915","19,559",3.779078685004346
66,095500,미래나노텍,"15,100",350,2.27,"587,274","15,450","15,500","15,050","143,327","85,259",1.6810776574907047
67,290670,대보마그네틱,"65,000","1,500",2.26,"52,751","66,600","66,600","64,600","10,299","4,072",2.529223968565815
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,036","17,800","17,850","17,250","15,751","4,153",3.7926799903684083
69,094820,일진파워,"13,150",300,2.23,"448,881","13,950","14,000","13,100","35,013","42,087",0.8319195951243852
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
71,026040,제이에스티나,"3,375",75,2.17,"1,226,460","3,450","3,645","3,340","38,570","9,557",4.035785288270378
72,115480,씨유메디칼,"1,360",30,2.16,"368,358","1,390","1,395","1,355","195,264","58,840",3.31855880353501
73,105330,케이엔더블유,"8,600",190,2.16,"39,404","8,790","8,790","8,310","3,318","1,715",1.9346938775510205
74,043710,서울리거,860,19,2.16,"120,476",879,880,855,"18,960","12,532",1.5129269071177784
75,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","4,540","3,884",1.168898043254377
76,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,386","1,642",1.4531059683313032
77,216050,인크로스,"13,900",300,2.11,"39,412","14,100","14,300","13,800","10,629","5,844",1.818788501026694
78,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,674",2.8615746683782626
79,036120,SCI평가정보,"3,805",80,2.06,"383,989","3,865","3,890","3,770","91,581","22,848",4.008272058823529
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,328",1.7512281659388647
81,900290,GRT,"2,670",55,2.02,"99,167","2,720","2,725","2,670","35,719","14,360",2.4873955431754875
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,383",738,1.8739837398373984
83,122450,KX,"5,860",120,2.01,"32,821","5,940","5,950","5,820","9,121","4,152",2.196772639691715
84,143160,아이디스,"22,000",450,2.00,"10,955","22,450","22,450","22,000","12,757","4,175",3.055568862275449
85,114190,강원에너지,"8,450",170,1.97,"276,338","8,650","8,680","8,360","26,998","7,626",3.5402570154733803
86,053450,세코닉스,"5,960",120,1.97,"119,095","6,130","6,290","5,920","10,791","10,142",1.0639913232104121
87,005860,한일사료,"4,485",90,1.97,"687,289","4,590","4,610","4,470","41,907","18,820",2.2267268862911798
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
89,023460,CNH,"2,540",50,1.93,"20,129","2,600","2,600","2,505","5,102","8,717",0.5852931054261787
90,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,804","2,159",0.8355720240852247
91,950200,소마젠,"7,710",150,1.91,"124,292","7,790","7,930","7,670","16,501","5,671",2.9097160994533593
92,287410,제이시스메디칼,"8,240",160,1.90,"442,386","8,410","8,440","8,220","80,653","20,734",3.8898910002893796
93,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,578","19,643",1.1494170951483988
94,241790,오션브릿지,"12,950",250,1.89,"46,415","13,400","13,400","12,800","18,417","11,940",1.542462311557789
95,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,500","37,701",2.639187289461818
96,259630,엠플러스,"10,450",200,1.88,"46,376","10,700","10,750","10,350","33,603","15,088",2.2271341463414633
97,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","27,348","7,352",3.7198041349292708
98,050860,아세아텍,"2,855",50,1.72,"540,538","2,930","2,930","2,775","55,990","21,278",2.631356330482188
99,014620,성광벤드,"12,900",200,1.53,"179,425","13,050","13,100","12,800","86,098","30,187",2.8521549011163745
