,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,633,646","3,765","3,800","3,065","62,795","28,636",2.192869115798296
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"2,220","23,452",0.09466143612485076
2,054180,메디콕스,"2,255",235,9.44,"2,888,926","2,280","2,340","2,215","198,395","87,839",2.2586208859390475
3,037440,희림,"10,650","1,050",8.97,"1,897,357","11,300","11,400","10,600","262,422","149,024",1.760937835516427
4,069140,누리플랜,"5,550",460,7.65,"232,232","6,050","6,090","5,520","15,045","11,347",1.3259011192385652
5,083650,비에이치아이,"7,140",470,6.18,"1,232,982","7,550","7,660","7,140","85,411","20,446",4.177394111317617
6,224060,더코디,"8,650",540,5.88,"272,772","9,280","9,280","8,540","14,480","8,782",1.6488271464358917
7,290720,푸드나무,"10,750",650,5.70,"42,754","11,550","11,550","10,700","12,211","5,480",2.2282846715328466
8,016670,디모아,495,29,5.53,"585,285",518,522,467,"99,149","39,206",2.528924144263633
9,043910,자연과환경,"1,285",75,5.51,"7,952,795","1,360","1,365","1,265","716,654","435,859",1.644233570948403
10,203450,유니온커뮤니티,"3,485",195,5.30,"305,672","3,590","3,605","3,465","22,644","100,076",0.22626803629241776
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,448,442","24,350","24,350","22,600","123,027","33,074",3.719749652294854
12,222110,팬젠,"7,000",380,5.15,"38,760","7,360","7,370","6,800","1,340",925,1.4486486486486487
13,017250,인터엠,"1,405",75,5.07,"115,052","1,480","1,480","1,405","13,506","38,160",0.3539308176100629
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,734","11,950","12,100","11,250","31,376","9,023",3.4773356976615317
15,060230,소니드,"4,125",215,4.95,"1,583,263","4,235","4,265","4,020","39,765","23,122",1.719790675547098
16,046120,오르비텍,"4,810",250,4.94,"857,906","5,130","5,160","4,660","32,747","13,772",2.3777955271565494
17,151860,KG ETS,"10,850",550,4.82,"637,827","11,000","11,100","10,700","151,605","68,785",2.2040415788325944
18,204270,제이앤티씨,"5,590",270,4.61,"97,099","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
19,189860,서전기전,"6,490",310,4.56,"334,625","7,000","7,000","6,450","21,821","5,084",4.2920928402832415
20,187420,제노포커스,"6,370",300,4.50,"95,906","6,650","6,690","6,350","16,706","3,486",4.792312105565117
21,078940,코드네이처,"1,180",55,4.45,"300,306","1,240","1,245","1,170","154,681","32,633",4.740017773419544
22,151910,SBW생명과학,818,38,4.44,"2,533,621",843,849,815,"178,986","42,410",4.220372553643009
23,032190,다우데이타,"39,950","1,800",4.31,"437,459","42,000","42,350","39,800","31,658","3,291",9.619568520206624
24,019990,에너토크,"11,600",500,4.13,"982,337","12,100","12,250","11,450","89,498","62,819",1.4246963498304652
25,007390,네이처셀,"15,450",650,4.04,"790,335","16,100","16,300","14,800","59,654","26,340",2.264768413059985
