,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"6,565,170","7,660","9,680","7,470","56,646","26,537",2.1346045144515204
3,111870,24.91,KH 전자,331,69,26.34,"36,581,837",267,340,265,"1,075,637","2,463,712",0.4365920204959021
4,220180,21.17,핸디소프트,"3,635",620,20.56,"2,679,256","3,010","3,670","3,000","21,876","12,030",1.8184538653366584
5,207760,20.44,미스터블루,"3,830",645,20.25,"56,658,499","3,200","3,930","3,180","417,223","305,041",1.3677603994217171
6,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,272,177","1,015","1,220",989,"414,911","759,814",0.5460691695599186
7,236810,17.30,엔비티,"7,120",970,15.77,"5,937,004","6,140","7,160","6,070","32,098","193,854",0.16557821865940348
8,082660,13.71,코스나인,846,115,15.73,"7,213,016",760,875,744,"155,088","27,491",5.6414099159725
9,217480,13.65,에스디생명공학,"1,415",170,13.65,"1,576,578","1,250","1,425","1,245","63,195","81,104",0.7791847504438746
10,417840,13.44,저스템,"9,200","1,060",13.02,"5,028,545","8,160","9,910","8,110","23,995","6,565",3.654988575780655
11,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,002,663","17,300","20,000","16,900","59,659","28,896",2.064611018826135
12,300080,11.70,플리토,"25,300","2,050",8.82,"475,140","23,300","25,350","22,650","1,879","11,474",0.16376154784730695
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,038,961","10,300","11,750","10,200","57,599","86,654",0.6647009947607727
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,232,959","11,400","13,500","11,100","107,020","44,277",2.4170562594575062
15,134580,11.04,탑코미디어,"5,230",440,9.19,"1,477,865","4,820","5,450","4,710","35,042","9,176",3.818875326939843
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,713,126","7,360","9,130","7,360","29,812","7,323",4.07100914925577
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,123,305","8,360","9,380","8,230","11,560","8,154",1.417709099828305
18,226360,10.79,KH 건설,493,36,7.88,"45,950,654",464,524,445,"296,755","553,984",0.5356743155036968
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"941,646","6,030","6,690","5,970","21,408","23,669",0.9044742067683468
20,419080,8.83,엔젯,"15,400","1,100",7.69,"742,426","14,350","15,850","14,150","21,323","37,478",0.5689471156411762
