,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"35,653,428",267,340,265,"1,301,491","2,632,164",0.49445665239703906
3,347860,25.44,알체라,"9,370","1,920",25.77,"6,338,798","7,660","9,680","7,470","48,085","28,617",1.6802949295873082
4,207760,20.75,미스터블루,"3,840",655,20.57,"54,463,590","3,200","3,930","3,180",9,"110,790",8.123476848090982e-05
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,098,605","1,015","1,220",989,"533,957","2,482,067",0.21512594140287108
6,220180,18.33,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,318","7,061",1.0363971108908088
7,236810,16.64,엔비티,"7,080",930,15.12,"4,992,088","6,140","7,160","6,070","57,115","54,796",1.0423206073436018
8,217480,13.65,에스디생명공학,"1,415",170,13.65,"1,250,069","1,250","1,415","1,245","26,437","109,479",0.2414801012066241
9,082660,13.58,코스나인,845,114,15.60,"7,140,065",760,875,744,"115,075","50,680",2.2706195737963695
10,417840,13.56,저스템,"9,210","1,070",13.14,"4,982,093","8,160","9,910","8,110","7,999","23,469",0.3408325876688397
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,950,809","17,300","20,000","16,900","51,461","25,705",2.0019840497957597
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,980,034","10,300","11,750","10,200","63,589","123,231",0.5160146391735846
13,047560,11.41,이스트소프트,"10,350",970,10.34,"815,507","9,440","10,650","9,290","3,700","8,765",0.42213348545350826
14,226360,11.24,KH 건설,495,38,8.32,"45,696,380",464,524,445,"572,392","330,229",1.7333183942052333
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,210,338","11,400","13,500","11,100","123,601","40,148",3.078634054000199
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,693,931","7,360","9,130","7,360","25,050","13,622",1.8389370136543826
17,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"928,018","6,030","6,690","5,970","2,923","9,365",0.31211959423384944
18,300080,9.93,플리토,"24,900","1,650",7.10,"454,819","23,300","25,200","22,650","3,298","6,196",0.5322788896061975
19,317530,9.72,캐리소프트,"9,030",730,8.80,"2,043,550","8,360","9,380","8,230","16,068","5,764",2.78764746703678
20,096610,9.02,알에프세미,"3,505",195,5.89,"388,855","3,315","3,575","3,215","6,254","10,124",0.6177400237060451
21,148780,8.76,비플라이소프트,"1,080",65,6.40,"1,192,852","1,010","1,080",993,"157,802","165,335",0.9544379592947652
22,419080,8.48,엔젯,"15,350","1,050",7.34,"724,951","14,350","15,850","14,150","17,597","95,675",0.18392474523125163
23,134580,8.28,탑코미디어,"5,100",310,6.47,"1,409,236","4,820","5,450","4,710","17,624","16,271",1.0831540778071416
