,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,261,509","1,929,976",2.208063209076175
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","320,115","314,953",1.016389747041622
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"548,770","333,906",1.6434864902098196
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"391,360","197,272",1.9838598483312382
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"664,498","444,567",1.4947083341768508
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","876,107","1,365,880",0.6414231118399859
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"207,889","175,114",1.1871637904450816
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","35,031","90,580",0.3867410024287922
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"212,307","1,724,687",0.12309885793770116
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","220,720","195,646",1.1281600441613935
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","123,093","59,770",2.059444537393341
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","760,343","315,080",2.4131744318903134
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"36,073","25,175",1.4328897715988083
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","34,381","68,655",0.5007792586119001
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","79,594","202,926",0.3922316509466505
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","106,221","89,951",1.1808762548498628
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","87,916","29,862",2.9440760833165895
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","74,809","35,457",2.109851369264179
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","717,767","331,891",2.162658824734627
