,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"83,014,317",156,179,156,"1,230,914","4,629,855",0.26586448171703003
1,207760,미스터블루,"3,860",675,21.19,"64,363,658","3,200","3,930","3,180","256,799","227,699",1.1278002977615185
2,226360,KH 건설,492,35,7.66,"47,385,684",464,524,445,"382,740","182,232",2.100289740550507
3,053590,한국테크놀로지,572,2,0.35,"47,170,415",564,600,547,"914,791","870,989",1.0502899577376983
4,111870,KH 전자,329,67,25.57,"39,611,327",267,340,265,"866,408","2,121,418",0.4084098466214579
5,019570,리더스 기술투자,616,26,4.41,"26,361,467",685,743,596,"184,040","168,059",1.0950916047340518
6,239340,줌인터넷,"4,910",230,4.91,"24,001,746","4,895","5,340","4,855","79,218","90,527",0.875075944193445
7,090710,휴림로봇,"2,520",55,2.23,"22,988,516","2,500","2,565","2,420","613,067","1,724,383",0.3555283252038555
8,089530,에이티세미콘,"1,200",239,24.87,"18,237,582","1,015","1,220",989,"381,797","411,389",0.9280680815481211
10,331520,밸로프,"1,600",80,5.26,"16,157,280","1,525","1,695","1,520","253,470","256,466",0.988318139636443
11,006910,보성파워텍,"4,380",185,4.41,"15,935,102","4,720","4,850","4,375","114,146","60,529",1.88580680335046
12,032820,우리기술,"1,540",35,2.33,"13,145,272","1,615","1,660","1,540","970,363","447,017",2.170751895341788
13,025980,아난티,"7,290",640,9.62,"9,759,249","6,800","7,500","6,780","52,867","135,832",0.3892087284292361
14,121800,비덴트,"4,515",95,2.15,"9,345,824","4,635","4,740","4,440","116,608","37,393",3.118444628673816
15,082660,코스나인,865,134,18.33,"8,419,456",760,884,744,"32,006","26,224",1.2204850518608907
16,041190,우리기술투자,"4,665",460,10.94,"7,968,681","4,455","4,850","4,320","77,575","32,952",2.3541818402524886
17,043910,자연과환경,"1,280",80,5.88,"7,930,932","1,360","1,365","1,265","726,878","437,170",1.66268957156255
18,089140,넥스턴바이오,"2,145",95,4.63,"7,699,399","2,050","2,320","2,030","139,357","103,104",1.3516158441961514
19,900310,컬러레이,"1,310",25,1.95,"7,241,801","1,320","1,370","1,300","325,544","305,702",1.0649063467036526
20,236810,엔비티,"6,790",640,10.41,"7,098,406","6,140","7,160","6,070","47,807","18,613",2.5684736474507064
21,044060,조광ILI,"1,300",10,0.78,"6,848,811","1,320","1,360","1,295","412,490","953,955",0.4323998511460184
22,347860,알체라,"9,470","2,020",27.11,"6,805,702","7,660","9,680","7,470","62,544","19,658",3.181605453250585
