,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,690,311",156,179,156,"3,782,603","1,713,101",2.2080443593226553
1,207760,미스터블루,"3,645",460,14.44,"74,615,031","3,200","3,930","3,180","350,378","113,947",3.0749207965106584
2,111870,KH 전자,299,37,14.12,"53,425,553",267,340,265,"857,904","532,797",1.610189246561073
3,226360,KH 건설,478,21,4.60,"50,744,453",464,524,445,"424,560","195,716",2.1692656706656583
4,053590,한국테크놀로지,562,12,2.09,"49,890,624",564,600,547,"765,527","482,340",1.5871107517518763
5,090710,휴림로봇,"2,555",90,3.65,"31,213,556","2,500","2,580","2,420","686,348","1,514,534",0.4531743757485801
6,019570,리더스 기술투자,585,5,0.85,"29,732,746",685,743,562,"71,244","99,599",0.7153083866303879
7,239340,줌인터넷,"4,915",235,5.02,"25,026,885","4,895","5,340","4,810","53,342","67,840",0.7862912735849057
8,089530,에이티세미콘,"1,205",244,25.39,"21,620,665","1,015","1,240",989,"283,762","2,121,482",0.1337564966377278
9,331520,밸로프,"1,575",55,3.62,"16,913,527","1,525","1,695","1,520","246,160","281,878",0.8732856058294723
10,006910,보성파워텍,"4,315",120,2.86,"16,697,205","4,720","4,850","4,310","126,885","47,303",2.6823880092171746
12,032820,우리기술,"1,540",35,2.33,"13,792,739","1,615","1,660","1,535","964,681","447,170",2.1573025918554465
13,025980,아난티,"7,310",660,9.92,"10,275,606","6,800","7,500","6,780","51,995","162,438",0.3200913579334885
14,082660,코스나인,850,119,16.28,"10,170,445",760,894,744,"126,872","15,431",8.221890998639102
15,121800,비덴트,"4,510",90,2.04,"9,753,334","4,635","4,740","4,440","53,295","55,212",0.9652792871114975
16,236810,엔비티,"6,600",450,7.32,"9,591,833","6,140","7,160","6,070","76,917","29,568",2.6013595779220777
17,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","705,477","294,641",2.3943612735498454
18,347860,알체라,"9,650","2,200",29.53,"8,444,100","7,660","9,680","7,470","66,459","21,370",3.1099204492278893
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,435,980","1,180","1,280","1,170","341,910","400,809",0.8530497069676579
20,334970,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","15,376","17,909",0.8585627338209839
21,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","151,062","50,688",2.980232007575758
22,041190,우리기술투자,"4,655",450,10.70,"8,189,345","4,455","4,850","4,320","39,565","51,968",0.7613338977832512
23,089140,넥스턴바이오,"2,155",105,5.12,"7,883,234","2,050","2,320","2,030","137,800","120,432",1.1442141623488773
24,053290,NE능률,"5,620",180,3.31,"7,741,213","5,280","6,220","5,270","30,469","20,526",1.4844100165643574
25,900280,골든센츄리,386,25,6.93,"7,701,161",383,391,373,"569,603","627,439",0.9078221149785078
26,900310,컬러레이,"1,310",25,1.95,"7,535,419","1,320","1,370","1,300","254,366","284,300",0.8947098135772071
27,057030,YBM넷,"4,280",580,15.68,"7,284,753","3,760","4,660","3,725","19,639","21,401",0.917667398719686
28,044060,조광ILI,"1,285",5,0.39,"7,255,866","1,320","1,360","1,280","308,756","658,713",0.46872613717962147
29,220180,핸디소프트,"3,440",425,14.10,"6,757,328","3,010","3,915","3,000","13,958","15,965",0.8742875039148137
30,242040,나무기술,"2,590",60,2.26,"6,639,987","2,795","2,870","2,560","89,271","23,593",3.7837918026533295
31,159910,스킨앤스킨,228,5,2.24,"6,316,145",224,230,222,"2,192,320","1,215,137",1.804175167079926
32,357230,에이치피오,"8,020",690,9.41,"5,980,982","7,360","9,130","7,360","18,736","7,753",2.416612924029408
33,014200,광림,"1,130",20,1.74,"5,724,809","1,145","1,160","1,120","763,140","573,993",1.3295284088830353
34,348340,뉴로메카,"19,150","1,950",11.34,"5,699,431","17,300","20,000","16,900","50,101","65,384",0.7662578000734125
35,417840,저스템,"8,900",760,9.34,"5,423,516","8,160","9,910","8,110","29,751","3,147",9.453765490943756
36,073640,테라사이언스,"2,385",20,0.85,"5,219,632","2,400","2,460","2,250","53,129","96,760",0.5490801984291029
37,036090,위지트,750,24,3.31,"5,082,497",763,785,750,"110,614","53,820",2.0552582683017464
38,215600,신라젠,"6,980",160,2.35,"4,971,416","6,690","7,500","6,670","93,080","27,368",3.4010523238819057
39,204610,티쓰리,"1,815",65,3.71,"4,895,924","1,760","1,855","1,745","341,346","299,117",1.141178869806798
40,222420,쎄노텍,"2,005",40,2.04,"4,796,626","2,040","2,115","1,985","230,025","145,556",1.580319602077551
41,013720,CBI,400,3,0.74,"4,753,223",403,406,398,"617,567","420,652",1.4681185397906107
42,148780,비플라이소프트,"1,105",90,8.87,"4,739,602","1,010","1,150",993,"211,459","133,912",1.5790892526435272
43,010170,대한광통신,"2,875",220,8.29,"4,647,829","2,750","2,925","2,700","89,091","203,831",0.4370826812408319
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,629,739","6,800","7,400","6,480","23,368","15,932",1.466733617875973
45,296640,이노룰스,"12,350","1,000",8.81,"4,436,705","11,400","13,500","11,100","95,909","64,368",1.4900105642555308
46,108860,셀바스AI,"8,600",90,1.06,"4,403,785","8,570","9,060","8,450","48,859","24,589",1.987026719264712
47,076080,웰크론한텍,"5,320",140,2.70,"4,228,721","5,230","5,460","5,200","118,639","118,864",0.9981070803607485
48,109610,에스와이,"4,065",40,0.97,"4,206,701","4,200","4,250","4,055","142,354","21,885",6.504637879826365
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,063,056","10,950","11,700","10,800","184,473","203,939",0.9045498899180637
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,956,971","1,225","1,255","1,195","500,806","309,699",1.6170733518674585
51,288980,모아데이타,"2,975",40,1.36,"3,867,195","2,920","2,990","2,820","102,251","102,119",1.0012926096025225
52,388050,지투파워,"9,080",270,2.89,"3,831,095","9,690","9,720","8,960","78,180","120,176",0.6505458660631075
