,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,080160,5.95,모두투어,"19,600",950,5.09,"224,223","18,600","19,750","18,500","15,801","56,949",0.2774587789074435
47,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,120","28,100","29,700","28,000","3,842","7,196",0.5339077265147304
48,131220,5.88,대한과학,"7,200",40,0.56,"14,823","7,160","7,250","6,800",944,"2,976",0.3172043010752688
49,138580,5.84,비즈니스온,"7,970",400,5.28,"77,299","7,530","8,000","7,530","3,130","12,050",0.25975103734439836
50,291810,5.82,핀텔,"8,360",260,3.21,"2,980,055","8,030","8,630","7,900","53,240","16,796",3.169802333889021
51,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,945,728","2,180","2,500","2,180","34,678","15,287",2.2684634002747432
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"87,661","13,150","14,000","13,150","2,994","26,161",0.11444516646917167
53,052790,5.63,액토즈소프트,"8,820",350,4.13,"532,563","8,450","9,290","8,350","9,853","1,515",6.5036303630363035
54,236810,5.60,엔비티,"6,410",260,4.23,"1,036,406","6,140","6,580","6,070","45,664","26,456",1.7260356818869065
55,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,210","3,210","3,380","3,195","14,703","53,092",0.2769343780607248
56,053590,5.48,한국테크놀로지,577,3,0.52,"39,643,844",564,600,547,"533,134","1,071,038",0.49777318825289113
57,338220,5.43,뷰노,"7,380",380,5.43,"175,121","7,000","7,510","7,000","13,042","6,840",1.9067251461988304
58,066910,5.39,손오공,"1,955",35,1.76,"262,558","1,980","1,985","1,855","37,292","25,816",1.4445305237062287
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,138,643","19,750","21,700","19,500","49,421","30,764",1.6064555974515669
60,047560,5.38,이스트소프트,"9,790",410,4.37,"217,999","9,440","9,840","9,290","6,642","22,051",0.3012108294408417
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,781","6,060","6,400","5,820","15,338","4,586",3.3445268207588312
62,417970,5.32,모델솔루션,"19,800",850,4.49,"70,794","19,000","20,000","18,800","13,722","11,684",1.1744265662444369
63,035610,5.24,솔본,"4,220",80,1.93,"673,868","4,130","4,400","4,010","19,794","1,601",12.363522798251093
64,214870,5.19,뉴지랩파마,"12,150",450,3.85,"371,069","12,000","12,300","11,550","49,046","87,434",0.5609488299746094
65,372800,5.16,아이티아이즈,"8,770",390,4.65,"85,370","8,380","8,950","8,340","3,850","4,055",0.9494451294697904
66,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"327,942","13,750","15,150","13,750","16,696","19,941",0.837269946341708
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,561,947","4,895","5,340","4,855","204,251","56,090",3.6414868960599036
68,035290,5.05,골드앤에스,"6,450",320,5.22,"119,250","6,150","6,560","6,140","2,336","5,039",0.4635840444532645
69,052710,5.04,아모텍,"27,100","1,100",4.23,"84,131","26,000","27,300","25,800","5,374","16,856",0.3188182249644044
70,109860,5.02,동일금속,"24,050",100,0.42,"59,368","23,600","24,100","22,900","8,760","3,452",2.53765932792584
71,094850,5.02,참좋은여행,"11,500",450,4.07,"133,275","11,100","11,550","10,950","34,681","82,959",0.41804988006123506
72,357880,4.98,비트나인,"9,270",370,4.16,"2,481,202","8,840","9,720","8,830","34,974","8,301",4.213227322009397
73,205100,4.97,엑셈,"4,120",175,4.44,"2,353,058","3,925","4,300","3,925","41,974","27,525",1.5249409627611263
74,208640,4.95,썸에이지,700,33,4.95,"760,985",678,707,667,"29,630","51,198",0.5787335442790734
75,302550,4.94,리메드,"13,800",550,4.15,"58,962","13,300","13,800","13,150","16,171","17,594",0.9191201545981584
76,123420,4.94,위메이드플레이,"13,800",650,4.94,"171,809","13,200","13,950","13,150","13,178","16,893",0.7800864263304327
77,331520,4.93,밸로프,"1,595",75,4.93,"4,997,340","1,525","1,630","1,520","243,934","359,684",0.6781897443311351
78,347770,4.93,핌스,"11,700",400,3.54,"71,589","11,300","11,700","11,150","8,575","19,903",0.4308395719238306
79,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"121,488","41,900","44,450","41,850","1,272","9,289",0.13693616105070514
80,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,208","3,125","3,270","3,075","48,069","34,888",1.377808988764045
81,367000,4.87,플래티어,"11,850",550,4.87,"81,965","11,400","12,250","11,300","15,475","10,417",1.4855524623212057
82,053080,4.87,원방테크,"9,480",370,4.06,"68,872","9,110","9,590","9,040","5,299","9,069",0.5842981585621347
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,117,957","54,700","57,500","53,800","31,872","45,392",0.7021501586182587
84,299660,4.80,셀리드,"13,100",500,3.97,"90,082","12,800","13,600","12,500","15,593","15,898",0.9808151968801107
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"105,611","3,300","3,300","3,130","22,256","12,970",1.7159599074787972
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"904,205","1,010","1,080",993,"104,932","151,860",0.6909785328592124
87,065370,4.67,위세아이텍,"13,450",300,2.28,"174,062","13,350","13,850","12,850","11,291","6,967",1.6206401607578584
88,024830,4.59,세원물산,"9,110",200,2.24,"47,592","8,910","9,340","8,710","2,370","1,634",1.4504283965728275
89,112040,4.58,위메이드,"37,650","2,200",6.21,"1,065,623","36,100","38,000","36,000","17,515","35,474",0.4937418954727406
90,174900,4.58,앱클론,"13,700",450,3.40,"34,467","13,400","13,750","13,100","10,954","11,750",0.9322553191489362
91,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","10,809",10.82440558793598
92,294090,4.53,이오플로우,"16,150",300,1.89,"63,606","15,950","16,300","15,450","13,701","19,975",0.6859073842302879
93,046120,4.51,오르비텍,"4,870",190,3.75,"706,149","5,130","5,160","4,660","35,110","9,433",3.7220396480441007
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,837","1,250","1,355","1,235","44,209","42,069",1.0508688107632698
95,042600,4.44,새로닉스,"16,450",600,3.79,"14,915","15,850","16,600","15,750","4,620","6,444",0.7169459962756052
96,051360,4.42,토비스,"10,150",350,3.57,"87,402","9,740","10,200","9,720","15,173","109,063",0.13912142523128834
97,025950,4.35,동신건설,"15,600",300,1.96,"53,390","15,150","16,300","14,950","10,327","15,904",0.6493335010060363
98,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,160","131,700","138,600","131,400","1,273","1,985",0.6413098236775818
99,039840,4.33,디오,"20,500",650,3.27,"46,315","19,850","20,550","19,650","6,813","20,110",0.33878667329686724
