,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"6,812,945","7,660","9,680","7,470","57,507","14,075",4.085754884547069
3,111870,24.91,KH 전자,331,69,26.34,"39,728,985",267,340,265,"795,574","2,143,435",0.37116777508998405
4,220180,22.83,핸디소프트,"3,685",670,22.22,"3,779,784","3,010","3,725","3,000","7,622","11,405",0.6683033757124068
5,207760,21.38,미스터블루,"3,860",675,21.19,"64,638,766","3,200","3,930","3,180","311,653","204,818",1.5216094288587918
6,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,253,201","1,015","1,220",989,"394,474","412,738",0.9557491677529086
7,082660,16.53,코스나인,867,136,18.60,"8,455,986",760,884,744,"23,449","15,627",1.5005439303769117
8,057030,16.24,YBM넷,"4,330",630,17.03,"1,438,178","3,760","4,415","3,725","13,747","14,343",0.9584466290176392
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,292,185","17,300","20,000","16,900","62,544","35,173",1.7781821283370767
10,134580,11.46,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,646","32,816",0.47677961969770843
11,236810,11.37,엔비티,"6,760",610,9.92,"7,131,864","6,140","7,160","6,070","34,744","30,931",1.1232743849212763
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,090,068","10,300","11,750","10,200","71,994","65,625",1.0970514285714286
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,337,388","11,400","13,500","11,100","106,145","54,244",1.956806282722513
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,813,983","1,250","1,425","1,245","51,541","150,625",0.34218091286307056
15,317530,10.69,캐리소프트,"9,110",810,9.76,"2,787,045","8,360","9,450","8,230","5,282","32,190",0.16408822615719168
16,357230,10.60,에이치피오,"8,140",810,11.05,"5,754,919","7,360","9,130","7,360","23,541","9,325",2.5245040214477212
17,226360,10.56,KH 건설,492,35,7.66,"47,394,809",464,524,445,"402,128","210,516",1.910201599878394
18,417840,10.36,저스템,"8,950",810,9.95,"5,232,604","8,160","9,910","8,110","12,085","5,230",2.3107074569789674
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,075,317","9,440","10,650","9,290","33,802","41,625",0.81206006006006
20,096610,10.11,알에프세미,"3,540",230,6.95,"476,728","3,315","3,575","3,215","6,984","8,825",0.7913881019830028
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"960,201","6,030","6,690","5,970","24,111","48,958",0.4924833530781486
22,338220,9.29,뷰노,"7,650",650,9.29,"366,228","7,000","7,750","7,000","2,576","8,860",0.290744920993228
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"692,778","12,000","12,600","11,550","29,361","94,448",0.3108694731492461
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,347,674","4,910","5,250","4,765","18,025","75,549",0.23858687739083245
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"198,244","219,217",0.9043276753171515
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,471","15,750","17,150","15,300","9,709","32,250",0.3010542635658915
27,080160,8.11,모두투어,"20,000","1,350",7.24,"347,657","18,600","20,000","18,500","16,721","51,368",0.3255139386388413
28,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"331,740","23,850","27,250","23,800","2,628","4,765",0.5515215110178384
29,041190,7.87,우리기술투자,"4,660",455,10.82,"7,973,833","4,455","4,850","4,320","95,625","31,297",3.0554046713742533
30,052710,7.75,아모텍,"27,800","1,800",6.92,"168,182","26,000","27,850","25,800","3,238","11,620",0.278657487091222
31,025980,7.67,아난티,"7,300",650,9.77,"9,768,510","6,800","7,500","6,780","31,963","131,361",0.24332183829294843
32,347770,7.62,핌스,"12,000",700,6.19,"172,573","11,300","12,150","11,150","11,600","27,965",0.4148042195601645
33,025870,7.52,신라에스지,"12,150",200,1.67,"281,463","11,550","12,500","11,300","11,718","35,873",0.3266523569258217
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,351,384","2,750","2,925","2,700","67,039","198,911",0.3370301290526919
35,328130,7.21,루닛,"34,950","2,650",8.20,"538,652","32,600","36,800","32,600","10,400","3,520",2.9545454545454546
36,053290,7.21,NE능률,"5,650",210,3.86,"1,490,808","5,280","5,730","5,270","28,356","47,462",0.5974463781551557
37,084730,7.09,팅크웨어,"14,350",900,6.69,"333,762","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,468","4,295","4,315","3,995","22,597","26,491",0.8530066815144766
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
40,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","9,865","69,675",0.1415859346968066
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"48,549","10,400","11,050","10,300","10,892","10,610",1.026578699340245
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","29,635","34,724",0.853444303651653
44,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","14,375","18,418",0.7804864806167879
45,052020,6.49,에스티큐브,"13,950",250,1.82,"541,280","13,550","14,350","13,100","23,276","80,023",0.2908663759169239
46,310200,6.49,애니플러스,"4,430",205,4.85,"911,976","4,225","4,460","4,160","30,370","16,245",1.8694983071714373
47,080420,6.45,모다이노칩,"3,220",30,0.92,"52,816","3,270","3,270","3,025","13,257","9,360",1.416346153846154
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","1,978","5,295",0.37355996222851745
49,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","32,973","242,219",0.13612887510888907
50,016670,6.21,디모아,496,28,5.34,"576,153",518,522,467,"99,150","39,227",2.5275957886149847
51,214260,6.15,라파스,"19,850",950,5.03,"263,703","19,200","21,950","18,700","7,756","6,116",1.2681491170699803
52,419120,6.15,산돌,"13,800",700,5.34,"240,506","13,200","14,200","13,000","21,144","20,269",1.0431693719473087
53,389500,6.00,에스비비테크,"22,950","1,250",5.76,"626,555","21,700","23,500","21,650","17,470","13,862",1.2602799018900592
54,215600,6.00,신라젠,"7,070",250,3.67,"4,519,389","6,690","7,500","6,670","93,980","20,916",4.493210938994071
55,299660,6.00,셀리드,"13,250",650,5.16,"104,572","12,800","13,600","12,500","15,558","12,816",1.2139513108614233
56,035610,5.99,솔본,"4,250",110,2.66,"766,539","4,130","4,400","4,010","33,743","9,146",3.6893724032363875
57,138580,5.98,비즈니스온,"7,980",410,5.42,"100,494","7,530","8,000","7,530","3,915","12,690",0.30851063829787234
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,338","41,900","44,750","41,850","3,499","14,736",0.2374457111834962
59,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,266","6,501",1.4253191816643593
60,300080,5.96,플리토,"24,000",750,3.23,"605,499","23,300","25,500","22,650","6,669","5,291",1.2604422604422605
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,702,713","2,050","2,320","2,030","142,604","102,988",1.3846661746999651
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,443,505","19,750","21,700","19,500","34,672","44,224",0.7840086830680174
63,291230,5.82,엔피,"5,820",220,3.93,"2,583,675","5,600","6,040","5,500","68,936","30,296",2.2754158964879854
64,089850,5.81,유비벨록스,"12,750",700,5.81,"72,185","12,150","12,900","12,050","7,451","13,538",0.5503767173880928
65,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"173,797","43,000","46,150","43,000","5,505","4,206",1.3088445078459343
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,969","7,490","8,770","7,490","7,305","8,586",0.8508036338225018
67,377030,5.71,맥스트,"12,950",750,6.15,"963,285","12,250","13,100","12,250","72,876","194,948",0.37382276299320844
68,419080,5.65,엔젯,"14,950",650,4.55,"819,942","14,350","15,850","14,150","25,314","33,231",0.7617585988986187
69,074430,5.54,아미노로직스,"1,905",25,1.33,"343,075","1,895","1,925","1,805","28,877","91,644",0.315099733752346
70,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,150","4,520","4,685","4,430","6,021","38,208",0.15758479899497488
71,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"498,299","3,125","3,270","3,075","27,779","65,054",0.42701448027792294
72,294090,5.50,이오플로우,"16,300",450,2.84,"94,480","15,950","16,300","15,450","27,359","20,304",1.3474684791174152
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,372","72,755",0.3212425262868531
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,304","13,750","15,150","13,750","31,348","32,351",0.9689963215974776
75,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,550","60,311",0.3241531395599476
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,387,369","5,050","6,180","5,050","22,481","14,372",1.5642220985249096
77,331520,5.26,밸로프,"1,600",80,5.26,"16,175,094","1,525","1,695","1,520","256,174","254,594",1.0062059592920494
78,133750,5.22,메가엠디,"3,025",100,3.42,"699,762","2,975","3,030","2,875","46,999","45,174",1.040399344755833
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,531","14,500","15,250","14,450","11,140","23,501",0.47402238202629676
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","20,420",0.24191968658178256
81,096040,5.13,이트론,164,8,5.13,"83,584,252",156,179,156,"1,313,759","4,018,661",0.32691461160819485
82,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
83,405000,5.07,플라즈맵,"6,420",270,4.39,"926,883","6,150","6,620","6,110","12,231","15,539",0.787116288049424
84,045510,5.05,정원엔시스,"1,455",65,4.68,"442,905","1,390","1,550","1,385","22,644","8,265",2.7397459165154263
85,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,032","3,630",0.5597796143250688
86,403870,4.96,HPSP,"59,200","1,300",2.25,"522,703","57,400","59,800","56,400","4,800","22,099",0.21720439838906738
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,463","13,441",1.6712298192098802
88,311390,4.93,네오크레마,"8,940",420,4.93,"92,420","8,520","8,990","8,520","2,105","14,404",0.14613996112191058
89,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"779,087","27,050","28,550","26,500","14,415","20,798",0.6930954899509568
90,205100,4.84,엑셈,"4,115",170,4.31,"2,579,848","3,925","4,300","3,925","66,798","18,216",3.66699604743083
91,039840,4.83,디오,"20,600",750,3.78,"85,898","19,850","20,650","19,650","7,529","19,641",0.38333078763810396
92,058970,4.83,엠로,"17,350",850,5.15,"162,564","16,550","17,850","16,550","19,898","3,254",6.114935464044253
93,024940,4.82,PN풍년,"8,260",130,1.60,"1,160,342","7,990","8,780","7,880","15,121","21,173",0.71416426581023
94,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,100","6,060","6,400","5,820","14,558","6,409",2.271493212669683
95,290660,4.81,네오펙트,"1,635",55,3.48,"100,084","1,580","1,640","1,560","29,082","19,285",1.5080114078299196
96,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","9,121","9,559",0.9541793074589392
97,053080,4.76,원방테크,"9,470",360,3.95,"84,350","9,110","9,590","9,040","6,400","4,655",1.3748657357679914
98,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,948","19,968",3.9036458333333335
