,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"46,460,333","3,200","3,865","3,180","291,902","312,342",0.9345589129864059
1,226360,KH 건설,493,36,7.88,"44,298,537",464,524,445,"351,880","349,872",1.005739241779851
2,053590,한국테크놀로지,576,2,0.35,"44,207,592",564,600,547,"911,114","914,523",0.9962723736855169
3,096040,이트론,163,7,4.49,"43,385,877",156,177,156,"3,227,638","1,953,118",1.6525565787627783
5,019570,리더스 기술투자,622,32,5.42,"24,208,365",685,743,596,"336,150","351,673",0.9558595627187757
6,239340,줌인터넷,"4,965",285,6.09,"22,838,838","4,895","5,340","4,855","141,329","59,902",2.359336916964375
7,090710,휴림로봇,"2,505",40,1.62,"20,335,505","2,500","2,565","2,420","789,989","1,492,435",0.5293289154971573
9,089530,에이티세미콘,"1,210",249,25.91,"15,722,013","1,015","1,220",989,"402,849","432,118",0.9322661865508958
10,006910,보성파워텍,"4,445",250,5.96,"14,999,318","4,720","4,850","4,415","99,220","57,919",1.7130820628809198
11,331520,밸로프,"1,625",105,6.91,"13,924,584","1,525","1,695","1,520","286,651","312,180",0.9182234608238836
12,032820,우리기술,"1,555",50,3.32,"12,713,757","1,615","1,660","1,540","1,077,732","552,911",1.9491961635778634
13,025980,아난티,"7,240",590,8.87,"9,181,216","6,800","7,500","6,780","80,949","64,462",1.2557630852285067
14,121800,비덴트,"4,550",130,2.94,"8,976,999","4,635","4,740","4,440","67,319","52,635",1.2789778664386815
15,089140,넥스턴바이오,"2,155",105,5.12,"7,522,930","2,050","2,320","2,030","122,536","113,350",1.081041023378915
16,041190,우리기술투자,"4,635",430,10.23,"7,505,003","4,455","4,850","4,320","75,199","5,231",14.375645192123876
17,082660,코스나인,855,124,16.96,"6,924,878",760,875,744,"35,444","29,651",1.1953728373410677
18,900310,컬러레이,"1,320",35,2.72,"6,887,301","1,320","1,370","1,300","338,009","270,929",1.2475925426956878
19,044060,조광ILI,"1,300",10,0.78,"6,545,282","1,320","1,360","1,300","513,976","937,145",0.5484487459251236
20,347860,알체라,"9,400","1,950",26.17,"6,189,863","7,660","9,680","7,470","15,119","25,536",0.5920661027568922
21,242040,나무기술,"2,660",10,0.38,"5,852,688","2,795","2,870","2,645","135,375","41,850",3.2347670250896057
22,900280,골든센츄리,381,20,5.54,"5,696,074",383,391,373,"549,760","304,679",1.8043908506986042
23,357230,에이치피오,"8,230",900,12.28,"5,636,700","7,360","9,130","7,360","19,102","19,824",0.9635794995964487
24,348340,뉴로메카,"19,000","1,800",10.47,"4,840,754","17,300","20,000","16,900","54,725","51,091",1.0711279873167485
25,014200,광림,"1,140",10,0.87,"4,793,713","1,145","1,160","1,120","844,442","505,437",1.6707166273937206
26,036090,위지트,756,30,4.13,"4,730,422",763,785,750,"210,129","93,620",2.2444883571886347
27,417840,저스템,"9,340","1,200",14.74,"4,723,230","8,160","9,910","8,110","10,409","16,276",0.6395305971983288
28,043910,자연과환경,"1,290",70,5.15,"4,385,741","1,360","1,365","1,265","828,357","434,997",1.904282098497231
29,222420,쎄노텍,"2,010",45,2.29,"4,347,786","2,040","2,115","2,000","244,420","131,727",1.8555041866891373
30,073640,테라사이언스,"2,385",20,0.85,"4,328,122","2,400","2,460","2,250","27,218","139,838",0.1946395114346601
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,204,827","6,800","7,400","6,650","59,885","27,336",2.190700907228563
32,296640,이노룰스,"12,500","1,150",10.13,"4,092,872","11,400","13,500","11,100","118,352","48,146",2.458189673077722
33,215600,신라젠,"7,230",410,6.01,"4,069,580","6,690","7,500","6,670","44,122","51,687",0.8536382455936696
34,109610,에스와이,"4,100",5,0.12,"4,001,349","4,200","4,250","4,055","89,754","35,947",2.4968425737891895
35,159910,스킨앤스킨,226,3,1.35,"3,938,900",224,229,222,"1,503,179","1,292,110",1.1633521913768952
36,108860,셀바스AI,"8,740",230,2.70,"3,934,144","8,570","9,060","8,450","78,732","37,571",2.0955524207500464
37,010170,대한광통신,"2,880",225,8.47,"3,902,343","2,750","2,915","2,700","72,645","84,190",0.8628696994892505
38,013720,CBI,400,3,0.74,"3,584,959",403,406,400,"673,734","557,307",1.2089099903643772
39,388050,지투파워,"9,050",300,3.21,"3,540,382","9,690","9,720","8,960","53,480","43,340",1.2339640055376095
40,076080,웰크론한텍,"5,430",250,4.83,"3,486,851","5,230","5,450","5,200","100,043","253,098",0.39527376747346876
41,267320,나인테크,"3,285",100,3.14,"3,339,187","3,345","3,530","3,265","88,185","38,865",2.2690081049787727
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,322,672","10,950","11,700","10,800","206,977","218,286",0.9481918217384532
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,306,023","3,765","3,800","3,305","69,086","24,171",2.8582185263332094
44,304100,솔트룩스,"20,700","1,250",6.43,"3,274,123","19,750","21,700","19,500","62,187","41,535",1.4972192127121704
45,291810,핀텔,"8,290",190,2.35,"3,249,109","8,030","8,630","7,900","35,869","11,319",3.1689195158582915
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,851,494","1,225","1,255","1,195","564,705","362,227",1.5589809704964015
48,086960,MDS테크,"2,505",20,0.80,"2,647,496","2,520","2,560","2,420","86,417","91,876",0.9405829596412556
49,336060,웨이버스,"1,785",30,1.71,"2,633,384","1,800","1,835","1,730","88,262","153,854",0.5736737426391254
50,054180,메디콕스,"2,275",215,8.63,"2,600,241","2,280","2,340","2,215","148,611","92,242",1.6110990655016153
51,357880,비트나인,"9,250",350,3.93,"2,539,370","8,840","9,720","8,830","37,613","8,877",4.237129660921482
52,205100,엑셈,"4,120",175,4.44,"2,473,350","3,925","4,300","3,925","24,482","16,481",1.4854681147988593
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,259,281","54,700","57,500","53,800","37,131","46,665",0.7956927033108325
54,900270,헝셩그룹,429,7,1.66,"2,171,079",423,432,420,"340,106","347,862",0.977703802082435
55,257720,실리콘투,"2,615",60,2.35,"2,152,196","2,560","2,640","2,555","195,909","156,039",1.2555130448157192
56,151910,SBW생명과학,823,33,3.86,"2,135,535",843,849,817,"249,958","34,352",7.276374010246856
57,024810,이화전기,682,6,0.89,"2,134,750",680,720,667,"36,721","34,183",1.0742474329344995
