,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"30,586,339",464,524,445,"798,278","282,328",2.8274843444504265
1,053590,한국테크놀로지,566,8,1.39,"28,609,122",564,600,547,"593,744","304,741",1.9483561450543248
3,019570,리더스 기술투자,623,33,5.59,"19,318,384",685,743,596,"131,186","55,363",2.36956089807272
4,090710,휴림로봇,"2,510",45,1.83,"15,780,786","2,500","2,565","2,420","637,287","1,604,642",0.39715213736148003
5,239340,줌인터넷,"5,230",550,11.75,"15,595,820","4,895","5,240","4,855","67,991","230,184",0.2953767420845932
6,417180,핑거스토리,"11,450","2,410",26.66,"13,801,238","9,390","11,550","9,300","303,102","333,235",0.9095743244257056
7,006910,보성파워텍,"4,495",300,7.15,"12,361,215","4,720","4,850","4,475","169,075","68,056",2.4843511226049135
8,032820,우리기술,"1,555",50,3.32,"10,883,600","1,615","1,660","1,540","900,828","279,280",3.225537095388141
9,089530,에이티세미콘,"1,120",159,16.55,"8,178,117","1,015","1,220",989,"233,208","183,970",1.267641463282057
10,025980,아난티,"7,420",770,11.58,"7,079,276","6,800","7,500","6,780","124,168","63,355",1.9598768842238181
11,207760,미스터블루,"3,310",125,3.92,"6,286,123","3,200","3,380","3,180","89,741","377,324",0.23783538815447733
12,044060,조광ILI,"1,315",25,1.94,"5,725,593","1,320","1,360","1,300","550,775","909,156",0.6058091240667168
13,121800,비덴트,"4,600",180,4.07,"5,648,626","4,635","4,740","4,440","112,312","35,737",3.1427372191286342
14,242040,나무기술,"2,675",25,0.94,"5,328,174","2,795","2,870","2,645","75,434","67,227",1.1220789266217441
15,900280,골든센츄리,376,15,4.16,"4,460,193",383,391,373,"379,601","245,905",1.5436896362416381
16,900310,컬러레이,"1,350",65,5.06,"4,156,020","1,320","1,370","1,300","340,221","724,736",0.46944128620628756
17,222420,쎄노텍,"2,010",45,2.29,"3,871,499","2,040","2,115","2,005","250,331","77,257",3.240237130615996
18,041190,우리기술투자,"4,770",565,13.44,"3,675,407","4,455","4,825","4,320","33,319","117,630",0.2832525716228853
19,043910,자연과환경,"1,290",70,5.15,"3,518,846","1,360","1,365","1,265","734,144","329,979",2.2248203673567106
20,089140,넥스턴바이오,"2,175",125,6.10,"3,406,989","2,050","2,240","2,030","45,860","209,140",0.21927895189824997
21,073640,테라사이언스,"2,345",20,0.85,"3,233,105","2,400","2,460","2,250","56,004","119,085",0.4702859302179116
22,109610,에스와이,"4,140",35,0.85,"3,221,567","4,200","4,250","4,135","76,403","169,627",0.45041768114745884
23,267320,나인테크,"3,290",105,3.30,"3,053,572","3,345","3,530","3,265","61,389","31,249",1.9645108643476592
24,108860,셀바스AI,"8,720",210,2.47,"3,047,763","8,570","9,060","8,450","58,072","17,056",3.404784240150094
25,357230,에이치피오,"8,960","1,630",22.24,"2,985,121","7,360","8,970","7,360","14,776","32,378",0.45635925628513185
26,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,948,827","6,800","7,400","6,650","8,090","26,763",0.30228300265291635
27,388050,지투파워,"9,080",270,2.89,"2,873,559","9,690","9,720","9,070","65,653","16,501",3.978728561905339
28,296640,이노룰스,"13,000","1,650",14.54,"2,848,110","11,400","13,500","11,100","97,001","81,704",1.1872246156858905
29,014200,광림,"1,125",25,2.17,"2,797,305","1,145","1,150","1,120","593,235","457,188",1.2975734271240715
31,036090,위지트,763,37,5.10,"2,777,649",763,780,750,"101,084","199,622",0.5063770526294697
32,304100,솔트룩스,"20,750","1,300",6.68,"2,715,904","19,750","21,700","19,500","55,493","32,119",1.7277312494162334
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,652,780","10,950","11,700","10,800","217,076","124,414",1.744787564100503
34,010170,대한광통신,"2,835",180,6.78,"2,302,817","2,750","2,835","2,700","63,468","277,265",0.2289073629920834
35,357880,비트나인,"9,300",400,4.49,"2,155,992","8,840","9,720","8,830","16,611","15,677",1.0595777253301015
36,086960,MDS테크,"2,530",45,1.81,"2,041,088","2,520","2,560","2,420","139,838","48,362",2.891485050246061
37,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,032,142","3,765","3,800","3,350","62,376","44,949",1.3877060668757926
38,076080,웰크론한텍,"5,370",190,3.67,"2,027,834","5,230","5,450","5,200","70,155","82,041",0.8551212198778659
39,347860,알체라,"8,480","1,030",13.83,"2,006,315","7,660","8,750","7,470","15,839","15,120",1.04755291005291
40,054180,메디콕스,"2,275",215,8.63,"1,957,015","2,280","2,340","2,215","193,305","51,672",3.741000928936368
41,159910,스킨앤스킨,225,2,0.90,"1,880,127",224,229,222,"824,303","932,136",0.884316237115614
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,786,711","2,180","2,500","2,180","27,187","58,121",0.4677655236489393
43,255220,SG,"1,270",25,2.01,"1,709,910","1,245","1,410","1,240","116,048","48,803",2.3778866053316396
44,013720,CBI,402,1,0.25,"1,499,651",403,406,401,"490,562","550,580",0.8909913182462131
45,037440,희림,"10,700","1,000",8.55,"1,347,387","11,300","11,400","10,650","224,832","119,029",1.8888842214922414
46,082660,코스나인,762,31,4.24,"1,342,894",760,792,744,"39,285","84,179",0.4666840898561399
47,900270,헝셩그룹,429,7,1.66,"1,330,895",423,430,420,"266,031","370,881",0.7172947657065204
48,037950,엘컴텍,"1,350",20,1.50,"1,322,953","1,355","1,380","1,340","235,207","312,986",0.7514936770334776
49,277810,레인보우로보틱스,"55,400",700,1.28,"1,311,203","54,700","57,200","53,800","50,601","11,637",4.348285640629028
50,096350,대창솔루션,333,3,0.91,"1,279,963",337,343,330,"359,008","117,596",3.0528929555427053
51,016790,카나리아바이오,"14,900",400,2.76,"1,267,189","14,550","15,400","14,500","119,341","120,752",0.9883148933351
52,041520,이라이콤,"5,270",230,4.56,"1,246,463","5,050","6,180","5,050","26,285","21,588",1.21757457846952
53,151910,SBW생명과학,821,35,4.09,"1,158,909",843,849,821,"144,124","30,128",4.783722782793415
54,288980,모아데이타,"2,835",100,3.41,"1,112,192","2,920","2,920","2,820","170,906","43,292",3.9477501616926913
55,184230,SGA솔루션즈,968,10,1.04,"1,076,866",953,"1,005",948,"36,496","13,361",2.731532070952773
56,335890,비올,"3,610",20,0.56,"1,066,987","3,585","3,625","3,535","71,998","38,314",1.8791564441196429
57,362320,청담글로벌,"10,850",500,4.83,"1,062,617","10,550","11,000","10,450","206,207","252,142",0.8178209104393556
58,348340,뉴로메카,"18,400","1,200",6.98,"1,056,754","17,300","18,400","16,900","27,805","64,398",0.4317680673312836
59,204630,스튜디오산타클로스,"1,215",5,0.41,"1,051,895","1,225","1,225","1,195","265,961","299,157",0.8890348546081155
60,115530,씨엔플러스,584,19,3.15,"1,027,041",613,615,582,"75,045","30,626",2.450368967543917
61,026040,제이에스티나,"3,345",105,3.04,"1,026,475","3,450","3,645","3,340","50,058","8,160",6.134558823529412
62,060230,소니드,"4,080",260,5.99,"1,011,895","4,235","4,265","4,020","46,134","23,331",1.9773691654879775
63,025320,시노펙스,"2,825",80,2.91,"1,000,458","2,780","2,885","2,755","34,316","83,794",0.4095281285056209
64,331520,밸로프,"1,565",45,2.96,"957,008","1,525","1,575","1,520","146,071","174,101",0.8390014991298155
65,073570,어반리튬,"16,100","1,050",6.98,"948,487","15,500","16,350","15,300","48,574","176,000",0.27598863636363635
66,291810,핀텔,"8,100",0,0.00,"932,521","8,030","8,240","7,900","29,086","28,868",1.0075516142441459
67,298870,다올인베스트먼트,"3,565",10,0.28,"919,122","3,550","3,600","3,505","142,696","37,478",3.8074603767543627
68,051160,지어소프트,"11,950",50,0.42,"903,080","11,950","12,050","11,500","82,240","193,170",0.4257389863850494
69,900110,이스트아시아홀딩스,178,2,1.11,"899,924",180,181,176,"1,208,212","1,376,389",0.8778128857466894
70,215600,신라젠,"7,070",250,3.67,"878,022","6,690","7,110","6,670","29,675","69,025",0.42991669684896777
71,067000,조이시티,"5,020",140,2.87,"874,546","4,860","5,050","4,830","31,661","44,025",0.7191595684270301
72,270520,지엔원에너지,"4,285",20,0.46,"868,124","4,330","4,335","4,170","52,195","24,014",2.1735237777962855
73,377480,마인즈랩,"20,100",500,2.55,"840,747","19,350","21,250","19,350","28,738","20,809",1.3810370512758903
74,101670,하이드로리튬,"23,150","1,050",4.34,"835,191","24,350","24,350","23,000","38,971","36,405",1.0704848235132536
75,336060,웨이버스,"1,745",10,0.57,"828,278","1,800","1,815","1,730","100,151","40,684",2.461680267426998
76,083650,비에이치아이,"7,180",430,5.65,"813,417","7,550","7,660","7,160","36,938","13,690",2.698173849525201
77,293490,카카오게임즈,"46,300","2,000",4.51,"807,525","44,900","46,900","44,850","30,125","57,121",0.52738922637909
78,063440,SM Life Design,"2,555",40,1.59,"798,616","2,535","2,590","2,520","111,550","98,109",1.1370006829139019
79,187220,디티앤씨,"5,180",225,4.54,"798,249","5,080","5,560","5,070","21,754","16,630",1.308117859290439
80,099220,SDN,"2,005",10,0.50,"784,630","2,015","2,055","2,005","139,440","155,828",0.8948327643299022
81,045390,대아티아이,"3,415",20,0.58,"783,084","3,415","3,445","3,400","228,375","39,752",5.744993962567921
82,380540,옵티코어,"2,570",95,3.56,"779,891","2,610","2,635","2,560","112,270","53,949",2.0810395002687723
83,060260,뉴보텍,886,46,5.48,"778,765",865,917,853,"32,120","20,911",1.5360336664913203
84,019990,에너토크,"11,500",600,4.96,"773,663","12,100","12,250","11,450","105,620","53,627",1.9695302739291776
85,112040,위메이드,"37,800","2,350",6.63,"761,516","36,100","38,000","36,000","26,117","31,069",0.8406128295085133
86,257720,실리콘투,"2,600",45,1.76,"758,278","2,560","2,610","2,555","89,148","142,843",0.6240977856807824
87,333050,모코엠시스,"1,715",85,5.21,"757,685","1,650","1,720","1,620","93,090","74,075",1.2566992912588593
88,131400,이브이첨단소재,"1,905",15,0.78,"734,655","1,935","1,980","1,890","69,140","22,997",3.006479105970344
89,900120,씨케이에이치,212,1,0.47,"720,002",212,214,210,"965,459","548,411",1.7604661467403098
90,059120,아진엑스텍,"9,080",250,2.83,"709,068","8,930","9,570","8,840","21,589","7,022",3.0744802050697806
91,096040,이트론,157,1,0.64,"695,535",156,159,156,"1,293,264","1,685,492",0.7672916869377012
92,148780,비플라이소프트,"1,055",40,3.94,"693,060","1,010","1,080",993,"72,777","54,301",1.3402515607447376
93,101730,위메이드맥스,"11,150","1,000",9.85,"692,318","10,300","11,200","10,200","78,261","71,045",1.1015694278274333
94,049480,오픈베이스,"2,920",20,0.69,"688,635","2,940","2,975","2,885","31,278","79,703",0.3924319034415267
95,300120,라온피플,"5,340",20,0.38,"661,642","5,550","5,790","5,240","22,139","16,906",1.3095350763042706
96,030350,드래곤플라이,819,7,0.85,"656,853",825,833,810,"91,330","13,225",6.90586011342155
97,204610,티쓰리,"1,765",15,0.86,"652,468","1,760","1,790","1,745","120,767","235,003",0.5138955672906304
98,049080,기가레인,"1,590",15,0.93,"650,933","1,615","1,620","1,585","250,943","119,080",2.1073480013436345
99,263800,데이타솔루션,"6,400",220,3.32,"641,687","6,430","6,540","6,320","46,503","14,961",3.108281531983156
