,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,023460,CNH,"2,530",60,2.32,"23,134","2,600","2,600","2,505","9,760","7,944",1.2286002014098691
76,101930,인화정공,"12,650",300,2.32,"24,566","12,950","13,000","12,450","5,643","4,848",1.1639851485148516
77,110990,디아이티,"6,000",140,2.28,"18,928","6,140","6,140","5,940","6,773","2,336",2.899400684931507
78,307930,컴퍼니케이,"5,990",140,2.28,"647,471","6,060","6,400","5,820","9,008","9,246",0.9742591390871729
79,311320,지오엘리먼트,"10,750",250,2.27,"42,776","11,200","11,200","10,700","13,964","14,063",0.9929602503022115
80,066910,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,615","14,508",2.7305624483043838
81,036030,케이티알파,"6,090",140,2.25,"271,155","6,250","6,270","6,080","22,542","10,545",2.1376955903271693
82,317870,엔바이오니아,"5,660",130,2.25,"7,491","5,790","5,810","5,650","3,452","3,466",0.9959607616849394
83,094820,일진파워,"13,150",300,2.23,"464,558","13,950","14,000","13,100","36,971","52,317",0.7066727832253379
84,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","8,756","4,696",1.864565587734242
85,006140,피제이전자,"8,360",190,2.22,"367,760","8,570","8,640","8,320","21,831","10,063",2.169432574778893
86,010470,오리콤,"15,450",350,2.22,"361,046","15,400","15,750","14,950","24,913","25,021",0.9956836257543663
87,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,622","2,418",3.56575682382134
88,123860,아나패스,"18,100",400,2.16,"68,259","18,500","18,550","17,950","14,557","9,237",1.5759445707480784
89,115480,씨유메디칼,"1,360",30,2.16,"431,093","1,390","1,395","1,355","192,545","72,162",2.668232587788587
90,241820,피씨엘,"13,650",300,2.15,"10,930","14,150","14,150","13,550","5,873","2,523",2.3277843836702337
91,171120,라이온켐텍,"7,320",160,2.14,"16,897","7,520","7,590","7,300","4,832","6,076",0.7952600394996708
92,216050,인크로스,"13,900",300,2.11,"46,157","14,100","14,300","13,800","14,384","6,832",2.1053864168618266
93,314140,알피바이오,"14,350",300,2.05,"263,299","14,600","14,900","14,150","66,099","31,052",2.1286551590879816
94,105330,케이엔더블유,"8,610",180,2.05,"44,104","8,790","8,790","8,310","4,053","1,169",3.467065868263473
95,088290,이원컴포텍,"7,240",150,2.03,"86,255","7,430","7,430","7,190","20,467","7,841",2.610253794158908
96,018310,삼목에스폼,"17,000",350,2.02,"30,136","17,600","17,600","16,950","5,025","5,269",0.9536914025431771
97,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,921",655,2.932824427480916
98,069920,아이에스이커머스,"7,390",150,1.99,"186,831","7,470","7,700","7,340","4,597","2,364",1.944585448392555
99,096870,엘디티,"3,645",70,1.88,"26,355","3,715","3,730","3,625","11,132","3,270",3.404281345565749
