,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"31,075,481",464,524,445,"814,519","308,576",2.6396058021362645
1,053590,한국테크놀로지,563,11,1.92,"29,481,842",564,600,547,"600,252","270,464",2.219341575958353
3,019570,리더스 기술투자,624,34,5.76,"19,531,644",685,743,596,"230,367","118,442",1.9449772884618632
4,239340,줌인터넷,"5,300",620,13.25,"17,530,677","4,895","5,340","4,855","81,350","248,475",0.32739712244692626
5,090710,휴림로봇,"2,495",30,1.22,"16,069,915","2,500","2,565","2,420","619,749","793,520",0.7810124508519004
6,417180,핑거스토리,"11,400","2,360",26.11,"14,049,534","9,390","11,550","9,300","245,876","621,869",0.39538230720618006
7,006910,보성파워텍,"4,520",325,7.75,"12,618,352","4,720","4,850","4,475","164,160","117,209",1.4005750411657807
8,032820,우리기술,"1,555",50,3.32,"10,983,205","1,615","1,660","1,540","1,026,154","341,406",3.0056706677679945
9,089530,에이티세미콘,"1,115",154,16.02,"8,233,489","1,015","1,220",989,"233,358","121,712",1.9172965689496517
10,025980,아난티,"7,330",680,10.23,"7,504,874","6,800","7,500","6,780","115,812","42,886",2.7004616891293196
11,121800,비덴트,"4,645",225,5.09,"6,680,381","4,635","4,740","4,440","72,772","64,326",1.1312999409259086
12,207760,미스터블루,"3,290",105,3.30,"6,562,153","3,200","3,380","3,180","143,314","226,812",0.6318625116836851
13,044060,조광ILI,"1,310",20,1.55,"5,739,830","1,320","1,360","1,300","506,868","837,140",0.6054757866067803
14,242040,나무기술,"2,680",30,1.13,"5,355,359","2,795","2,870","2,645","107,438","16,250",6.611569230769231
15,900280,골든센츄리,377,16,4.43,"4,537,354",383,391,373,"449,010","284,382",1.5788973985695298
16,089140,넥스턴바이오,"2,270",220,10.73,"4,365,554","2,050","2,320","2,030","118,581","30,360",3.9058300395256915
17,900310,컬러레이,"1,350",65,5.06,"4,333,509","1,320","1,370","1,300","360,333","569,205",0.6330460906000475
18,041190,우리기술투자,"4,785",580,13.79,"4,166,352","4,455","4,825","4,320","15,843","73,326",0.21606251534244333
19,222420,쎄노텍,"2,005",40,2.04,"3,899,830","2,040","2,115","2,005","257,964","80,554",3.202373563075701
20,043910,자연과환경,"1,295",65,4.78,"3,636,017","1,360","1,365","1,265","714,970","345,268",2.0707682148360114
21,357230,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","19,294","23,290",0.8284242164018892
22,109610,에스와이,"4,115",10,0.24,"3,281,330","4,200","4,250","4,110","78,068","155,988",0.5004743954663179
23,073640,테라사이언스,"2,330",35,1.48,"3,263,980","2,400","2,460","2,250","74,726","92,468",0.8081282173292382
24,108860,셀바스AI,"8,650",140,1.65,"3,192,136","8,570","9,060","8,450","53,850","18,360",2.933006535947712
25,267320,나인테크,"3,300",115,3.61,"3,083,124","3,345","3,530","3,265","72,256","33,419",2.162123343008468
26,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,980,866","6,800","7,400","6,650","26,899","23,370",1.1510055626872058
27,036090,위지트,766,40,5.51,"2,968,979",763,780,750,"84,916","206,914",0.41039272354698086
28,388050,지투파워,"9,050",300,3.21,"2,961,583","9,690","9,720","9,020","47,972","24,552",1.9538937764744215
29,296640,이노룰스,"12,950","1,600",14.10,"2,933,772","11,400","13,500","11,100","96,055","84,036",1.1430220381741159
30,014200,광림,"1,120",30,2.61,"2,901,159","1,145","1,150","1,120","584,850","430,022",1.3600466952853576
32,304100,솔트룩스,"20,800","1,350",6.94,"2,765,775","19,750","21,700","19,500","48,898","28,994",1.6864868593502105
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,705,568","10,950","11,700","10,800","192,747","125,230",1.539143975085842
34,010170,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","79,347","284,004",0.2793869100435205
35,357880,비트나인,"9,340",440,4.94,"2,173,270","8,840","9,720","8,830","19,977","6,819",2.9296084469863617
36,347860,알체라,"8,460","1,010",13.56,"2,125,071","7,660","8,750","7,470","28,023","9,397",2.982121953815047
37,076080,웰크론한텍,"5,380",200,3.86,"2,118,557","5,230","5,450","5,200","45,080","172,596",0.26118797654638576
38,086960,MDS테크,"2,510",25,1.01,"2,096,660","2,520","2,560","2,420","43,275","70,767",0.6115138411971681
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,093,063","3,765","3,800","3,350","85,656","45,248",1.893033946251768
40,054180,메디콕스,"2,290",200,8.03,"2,029,340","2,280","2,340","2,215","189,037","50,161",3.768605091605032
41,159910,스킨앤스킨,224,1,0.45,"1,896,009",224,229,222,"915,051","975,257",0.938266528720122
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,816,093","2,180","2,500","2,180","35,779","44,640",0.8015008960573476
43,255220,SG,"1,265",20,1.61,"1,722,767","1,245","1,410","1,240","146,549","48,990",2.991406409471321
44,013720,CBI,401,2,0.50,"1,557,228",403,406,401,"481,707","434,352",1.1090244778428555
45,037440,희림,"10,750",950,8.12,"1,376,820","11,300","11,400","10,650","203,399","120,689",1.6853151488536653
46,900270,헝셩그룹,429,7,1.66,"1,374,245",423,430,420,"287,248","355,908",0.8070849770165324
47,082660,코스나인,768,37,5.06,"1,364,167",760,792,744,"34,720","87,178",0.39826561747229805
48,277810,레인보우로보틱스,"55,800","1,100",2.01,"1,353,081","54,700","57,200","53,800","33,380","50,428",0.6619338462758785
49,037950,엘컴텍,"1,350",20,1.50,"1,335,052","1,355","1,380","1,340","245,978","316,536",0.7770932848080471
50,096350,대창솔루션,333,3,0.91,"1,296,889",337,343,330,"360,634","219,561",1.6425230346008626
51,348340,뉴로메카,"18,850","1,650",9.59,"1,295,481","17,300","18,900","16,900","44,972","46,636",0.964319409897933
52,016790,카나리아바이오,"14,850",350,2.41,"1,286,164","14,550","15,400","14,500","118,776","108,877",1.0909191105559484
53,041520,이라이콤,"5,290",250,4.96,"1,252,527","5,050","6,180","5,050","37,682","6,473",5.821412019156496
54,215600,신라젠,"7,130",310,4.55,"1,242,733","6,690","7,140","6,670","30,094","87,600",0.3435388127853881
55,151910,SBW생명과학,821,35,4.09,"1,221,200",843,849,820,"138,697","39,574",3.504750593824228
56,067000,조이시티,"5,050",170,3.48,"1,198,927","4,860","5,080","4,830","40,696","35,012",1.1623443390837427
57,025320,시노펙스,"2,805",60,2.19,"1,174,621","2,780","2,885","2,755","42,917","83,066",0.5166614499313799
58,288980,모아데이타,"2,840",95,3.24,"1,163,513","2,920","2,920","2,820","188,530","33,591",5.6125152570629036
59,204630,스튜디오산타클로스,"1,210",10,0.82,"1,109,983","1,225","1,225","1,195","298,798","302,446",0.9879383427124181
60,184230,SGA솔루션즈,965,7,0.73,"1,091,418",953,"1,005",948,"20,188","19,733",1.0230578219226676
61,335890,비올,"3,585",5,0.14,"1,086,589","3,585","3,625","3,535","72,271","53,916",1.340436976036798
62,362320,청담글로벌,"10,850",500,4.83,"1,078,706","10,550","11,000","10,450","211,040","251,218",0.8400671926374702
63,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"91,693","56,538",1.6217941915172096
64,026040,제이에스티나,"3,365",85,2.46,"1,042,508","3,450","3,645","3,340","63,630","24,441",2.603412299005769
65,060230,소니드,"4,085",255,5.88,"1,027,624","4,235","4,265","4,020","40,498","24,152",1.6767969526333224
66,331520,밸로프,"1,570",50,3.29,"1,006,339","1,525","1,575","1,520","134,582","188,020",0.7157855547282204
67,073570,어반리튬,"16,100","1,050",6.98,"980,598","15,500","16,350","15,300","32,035","142,927",0.22413539779048045
68,291810,핀텔,"8,090",10,0.12,"944,952","8,030","8,240","7,900","36,782","19,856",1.8524375503626107
69,298870,다올인베스트먼트,"3,560",5,0.14,"936,019","3,550","3,600","3,505","45,344","62,148",0.729613181437858
70,051160,지어소프트,"11,950",50,0.42,"917,960","11,950","12,050","11,500","108,855","147,713",0.7369358147217916
