,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,335,123","1,180","1,280","1,170","360,038","346,814",1.0381299486179911
25,242040,나무기술,"2,585",65,2.45,"6,331,778","2,795","2,870","2,560","86,595","49,680",1.7430555555555556
26,357230,에이치피오,"8,210",880,12.01,"5,776,378","7,360","9,130","7,360","15,613","25,496",0.6123705679322247
27,227610,아우딘퓨쳐스,"3,130",725,18.81,"5,684,955","3,765","3,800","3,065","134,694","32,344",4.164419985159535
28,159910,스킨앤스킨,229,6,2.69,"5,605,537",224,230,222,"1,721,017","1,143,188",1.5054540460536674
29,348340,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","63,702","29,933",2.1281528747536163
30,014200,광림,"1,140",10,0.87,"5,270,137","1,145","1,160","1,120","817,493","495,566",1.6496147839036577
31,417840,저스템,"8,970",830,10.20,"5,235,185","8,160","9,910","8,110","11,698","4,994",2.342410893071686
32,036090,위지트,753,27,3.72,"4,963,663",763,785,750,"176,839","43,981",4.020804438280167
33,073640,테라사이언스,"2,390",25,1.06,"4,741,055","2,400","2,460","2,250","34,087","178,532",0.19092935720207022
34,222420,쎄노텍,"1,985",20,1.02,"4,609,241","2,040","2,115","1,985","224,607","101,358",2.215977031906707
35,215600,신라젠,"7,060",240,3.52,"4,549,338","6,690","7,500","6,670","113,788","20,701",5.496739287957103
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,426,023","6,800","7,400","6,540","45,255","9,604",4.712099125364431
37,010170,대한광통신,"2,895",240,9.04,"4,356,763","2,750","2,925","2,700","74,085","122,529",0.6046323727444115
38,296640,이노룰스,"12,350","1,000",8.81,"4,338,350","11,400","13,500","11,100","98,480","55,205",1.7838963861969024
39,013720,CBI,400,3,0.74,"4,290,206",403,406,398,"501,600","559,778",0.8960695132713326
40,108860,셀바스AI,"8,630",120,1.41,"4,254,005","8,570","9,060","8,450","48,778","9,752",5.001845775225595
41,109610,에스와이,"4,070",35,0.85,"4,132,453","4,200","4,250","4,055","123,499","28,408",4.347331737538721
42,148780,비플라이소프트,"1,070",55,5.42,"4,101,496","1,010","1,150",993,"269,229","181,975",1.479483445528232
43,076080,웰크론한텍,"5,390",210,4.05,"3,937,800","5,230","5,460","5,200","128,408","102,617",1.251332625198554
44,220180,핸디소프트,"3,785",770,25.54,"3,923,742","3,010","3,790","3,000","16,602","26,771",0.6201486683351388
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,884,931","10,950","11,700","10,800","202,737","203,426",0.9966130189847905
46,388050,지투파워,"9,040",310,3.32,"3,677,869","9,690","9,720","8,960","88,958","73,334",1.213052608612649
47,025320,시노펙스,"2,785",40,1.46,"3,572,927","2,780","2,945","2,755","237,343","65,157",3.642632410945869
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,501,092","1,225","1,255","1,195","568,001","330,212",1.7201101110801547
49,291810,핀텔,"8,190",90,1.11,"3,474,487","8,030","8,630","7,900","17,434","15,350",1.1357654723127035
50,267320,나인테크,"3,285",100,3.14,"3,469,738","3,345","3,530","3,260","80,584","32,836",2.454135704714338
51,024810,이화전기,690,14,2.07,"3,468,395",680,720,667,"80,042","224,823",0.35602229309278854
52,304100,솔트룩스,"20,650","1,200",6.17,"3,445,606","19,750","21,700","19,500","37,969","41,211",0.9213316832884424
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,312,042","3,550","3,665","3,505","93,736","51,049",1.8361965954279222
55,054180,메디콕스,"2,245",245,9.84,"2,915,804","2,280","2,340","2,215","186,862","95,748",1.9516021222375401
56,336060,웨이버스,"1,775",20,1.14,"2,866,891","1,800","1,835","1,730","70,774","76,650",0.9233398564905414
57,317530,캐리소프트,"9,130",830,10.00,"2,797,698","8,360","9,450","8,230","11,669","19,313",0.6042044218919899
58,204610,티쓰리,"1,805",55,3.14,"2,788,919","1,760","1,835","1,745","273,218","429,108",0.6367115038638291
59,086960,MDS테크,"2,500",15,0.60,"2,787,908","2,520","2,560","2,420","83,279","82,219",1.0128923971344823
60,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,729,683","54,700","58,000","53,800","24,026","37,385",0.6426641701217065
61,357880,비트나인,"9,120",220,2.47,"2,725,293","8,840","9,720","8,830","14,212","4,893",2.904557531166973
62,900340,윙입푸드,"1,080",20,1.89,"2,611,056","1,060","1,140","1,055","359,587","216,031",1.6645157407964597
63,291230,엔피,"5,800",200,3.57,"2,591,157","5,600","6,040","5,500","53,783","48,597",1.1067144062390684
64,205100,엑셈,"4,110",165,4.18,"2,581,688","3,925","4,300","3,925","70,376","17,549",4.010256994700553
65,257720,실리콘투,"2,620",65,2.54,"2,581,311","2,560","2,650","2,555","123,433","143,976",0.8573164971939767
66,065650,메디프론,"1,785",25,1.42,"2,563,895","1,775","1,850","1,710","174,121","111,183",1.5660757489904031
67,151910,SBW생명과학,817,39,4.56,"2,536,759",843,849,815,"134,177","53,405",2.512442655182099
68,900270,헝셩그룹,427,5,1.18,"2,467,722",423,432,420,"324,303","397,608",0.8156349972837569
69,335890,비올,"3,650",60,1.67,"2,299,230","3,585","3,655","3,535","89,483","92,632",0.966005268157872
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,092,264","10,300","11,750","10,200","75,090","76,454",0.9821592068433306
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,595","2,180","2,500","2,180","46,179","17,377",2.6574782758819127
72,376180,피코그램,"6,530",140,2.19,"2,059,539","6,440","6,930","6,350","42,806","22,422",1.909107126928909
73,054920,한컴위드,"4,910",5,0.10,"2,053,506","4,915","5,140","4,865","23,434","14,218",1.6481924321282881
74,115530,씨엔플러스,586,17,2.82,"2,051,034",613,615,579,"124,554","51,450",2.420874635568513
75,067000,조이시티,"4,985",105,2.15,"2,027,825","4,860","5,080","4,830","51,066","130,820",0.3903531570096316
76,057030,YBM넷,"4,395",695,18.78,"2,002,288","3,760","4,450","3,725","6,677","13,791",0.4841563338409107
77,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","120,248","151,000",0.7963443708609271
78,037950,엘컴텍,"1,340",10,0.75,"1,984,381","1,355","1,380","1,335","269,943","247,310",1.0915167199061906
79,037440,희림,"10,600","1,100",9.40,"1,899,748","11,300","11,400","10,600","263,901","149,295",1.7676479453431126
80,096350,대창솔루션,332,2,0.61,"1,897,735",337,343,330,"327,498","184,046",1.7794355758886364
81,293490,카카오게임즈,"47,900","3,600",8.13,"1,893,112","44,900","48,000","44,850","11,736","65,533",0.17908534631407078
82,217480,에스디생명공학,"1,380",135,10.84,"1,827,375","1,250","1,425","1,245","52,588","150,310",0.3498636151952631
83,053290,NE능률,"5,690",250,4.60,"1,762,177","5,280","5,760","5,270","27,916","48,944",0.5703661327231121
84,168360,펨트론,"6,770",390,6.11,"1,752,794","6,500","7,320","6,490","28,568","15,042",1.899215529849754
85,900120,씨케이에이치,212,1,0.47,"1,731,636",212,214,210,"1,205,180","690,191",1.746154325396883
86,288980,모아데이타,"2,855",80,2.73,"1,713,246","2,920","2,920","2,820","259,867","77,505",3.3529062641119927
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,374","14,550","15,400","14,500","125,542","141,181",0.8892273039573314
88,230980,에이트원,838,31,3.84,"1,689,991",809,847,809,"91,085","157,847",0.5770461269457132
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","245,423","402,966",0.6090414575919556
90,041460,한국전자인증,"5,270",150,2.93,"1,636,558","5,120","5,580","5,120","53,630","38,406",1.3963963963963963
91,134580,탑코미디어,"5,260",470,9.81,"1,590,091","4,820","5,450","4,710","30,425","34,528",0.88116890639481
92,060230,소니드,"4,135",205,4.72,"1,585,092","4,235","4,265","4,020","35,935","24,596",1.461009920312246
93,270520,지엔원에너지,"4,265",40,0.93,"1,552,810","4,330","4,345","4,170","54,500","37,723",1.4447419346287411
94,380540,옵티코어,"2,625",40,1.50,"1,524,249","2,610","2,640","2,560","64,012","140,956",0.4541275291580351
95,900110,이스트아시아홀딩스,178,2,1.11,"1,515,351",180,181,176,"1,506,327","1,573,842",0.9571017929372834
96,030350,드래곤플라이,822,4,0.48,"1,481,209",825,834,810,"44,160","64,244",0.6873793661664902
97,073570,어반리튬,"15,500",450,2.99,"1,456,823","15,500","16,350","15,300","61,845","41,514",1.4897384015031074
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,452,009","24,350","24,350","22,600","103,147","39,329",2.6226702941849527
99,362320,청담글로벌,"10,800",450,4.35,"1,440,784","10,550","11,000","10,450","191,990","294,865",0.6511115256134163
