,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,187220,디티앤씨,"5,240",285,5.75,"689,802","5,080","5,560","5,070","35,321","17,760",1.9887950450450451
55,277810,레인보우로보틱스,"54,500",200,0.37,"679,152","54,700","55,800","53,800","29,279","18,956",1.5445769149609623
56,288980,모아데이타,"2,855",80,2.73,"671,749","2,920","2,920","2,845","86,428","21,551",4.010393949236694
57,291810,핀텔,"8,090",10,0.12,"670,929","8,030","8,240","7,900","11,337","19,804",0.572460109068875
58,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","35,964","18,238",1.9719267463537669
59,900270,헝셩그룹,430,8,1.90,"657,219",423,430,420,"200,177","197,331",1.0144224678332345
60,051160,지어소프트,"11,650",250,2.10,"656,728","11,950","12,000","11,500","146,715","57,164",2.566562871737457
61,016790,카나리아바이오,"15,150",650,4.48,"650,661","14,550","15,400","14,500","90,847","91,365",0.9943304328791113
62,204630,스튜디오산타클로스,"1,200",20,1.64,"650,247","1,225","1,225","1,195","253,889","150,325",1.6889339763845002
63,059120,아진엑스텍,"9,070",240,2.72,"645,658","8,930","9,570","8,840","6,961","13,749",0.5062913666448469
64,293490,카카오게임즈,"46,400","2,100",4.74,"639,521","44,900","46,900","44,850","15,513","13,354",1.1616744046727572
65,331520,밸로프,"1,560",40,2.63,"634,774","1,525","1,575","1,520","64,045","100,112",0.6397334984817005
66,357230,에이치피오,"8,420","1,090",14.87,"629,132","7,360","8,440","7,360","1,093",805,1.3577639751552795
67,900120,씨케이에이치,212,1,0.47,"605,005",212,214,210,"1,092,170","503,530",2.1690266716978135
68,335890,비올,"3,615",25,0.70,"594,692","3,585","3,620","3,535","20,975","97,390",0.21537118800698224
69,045390,대아티아이,"3,410",25,0.73,"594,327","3,415","3,445","3,400","154,976","31,443",4.928791781954648
70,099220,SDN,"2,020",25,1.25,"586,483","2,015","2,055","2,015","149,778","138,379",1.0823752158925848
71,333050,모코엠시스,"1,705",75,4.60,"584,034","1,650","1,720","1,620","50,782","83,212",0.610272556842763
72,063440,SM Life Design,"2,580",65,2.58,"576,879","2,535","2,590","2,520","86,650","81,746",1.0599907029090108
73,300120,라온피플,"5,440",120,2.26,"563,771","5,550","5,790","5,240","25,568","13,782",1.855173414598752
74,298870,다올인베스트먼트,"3,550",5,0.14,"562,085","3,550","3,580","3,505","93,238","39,415",2.3655461118863377
75,019990,에너토크,"11,600",500,4.13,"559,982","12,100","12,250","11,600","56,085","46,365",1.2096408929149143
76,067000,조이시티,"4,995",115,2.36,"559,174","4,860","5,020","4,830","21,170","44,210",0.4788509387016512
77,089140,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","51,835","82,668",0.6270261769971452
78,046120,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","22,815","19,836",1.1501814882032668
79,131400,이브이첨단소재,"1,915",5,0.26,"498,285","1,935","1,980","1,905","94,788","68,967",1.3743964504763149
80,380540,옵티코어,"2,590",75,2.81,"494,068","2,610","2,635","2,575","87,131","42,721",2.0395355913953326
81,399720,가온칩스,"18,150","1,050",6.14,"490,558","17,700","18,800","17,650","33,400","29,692",1.1248821231308097
82,049080,기가레인,"1,595",10,0.62,"477,881","1,615","1,620","1,590","174,699","84,934",2.056879459344903
83,215600,신라젠,"6,840",20,0.29,"477,693","6,690","6,930","6,670","12,159","39,954",0.30432497371977774
84,101670,하이드로리튬,"23,350",850,3.51,"474,232","24,350","24,350","23,050","40,440","42,514",0.9512160700004705
85,073570,어반리튬,"15,650",600,3.99,"463,705","15,500","15,950","15,300","37,832","86,913",0.4352858605732169
86,049480,오픈베이스,"2,930",30,1.03,"460,536","2,940","2,975","2,915","101,706","73,588",1.382100342447138
87,190510,나무가,"15,700",500,3.29,"459,829","15,200","16,000","15,150","49,409","99,157",0.49829058967092593
88,263800,데이타솔루션,"6,420",200,3.02,"455,603","6,430","6,540","6,410","56,937","15,410",3.6948085658663206
89,030350,드래곤플라이,819,7,0.85,"452,408",825,833,810,"28,310","12,508",2.263351455068756
90,037030,파워넷,"3,515",25,0.72,"439,447","3,520","3,570","3,500","90,760","34,396",2.638678916153041
91,064260,다날,"5,500",160,3.00,"436,649","5,380","5,510","5,380","36,671","60,773",0.6034094087835058
92,257720,실리콘투,"2,575",20,0.78,"427,453","2,560","2,610","2,555","73,194","155,343",0.4711766864293853
93,112040,위메이드,"37,350","1,900",5.36,"410,851","36,100","37,350","36,000","15,698","30,579",0.513358841034697
94,290520,신도기연,"6,250",110,1.73,"409,407","6,360","6,390","6,250","38,330","29,028",1.320449221441367
95,066410,버킷스튜디오,"1,635",20,1.24,"405,462","1,635","1,645","1,620","193,435","88,927",2.175211128228772
96,348340,뉴로메카,"17,400",200,1.16,"404,466","17,300","18,000","16,900","21,296","38,082",0.559214326978625
97,065650,메디프론,"1,750",10,0.57,"383,004","1,775","1,775","1,710","136,780","55,270",2.4747602677763707
98,192250,케이사인,"1,740",10,0.57,"380,406","1,750","1,765","1,725","186,236","75,122",2.479113974601315
99,195990,에이비프로바이오,467,13,2.71,"377,145",478,484,457,"11,054","24,364",0.45370218354949926
