,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,031310,3.39,아이즈비전,"3,205",135,4.40,"139,912","3,100","3,220","3,100","1,535",217,7.073732718894009
19,026040,3.38,제이에스티나,"3,515",65,1.88,"212,967","3,450","3,520","3,400",373,830,0.4493975903614458
20,190510,3.30,나무가,"15,650",450,2.96,"83,477","15,200","15,650","15,150",983,726,1.3539944903581267
21,348340,3.25,뉴로메카,"17,450",250,1.45,"100,156","17,300","17,450","16,900","2,251","7,767",0.28981588773014033
22,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"14,223","41,900","43,300","41,850",105,264,0.3977272727272727
23,047560,3.23,이스트소프트,"9,590",210,2.24,"21,206","9,440","9,590","9,290",731,123,5.943089430894309
24,089530,3.13,에이티세미콘,"1,020",59,6.14,"354,752","1,015","1,025",989,"4,150",907,4.575523704520397
25,044060,3.08,조광ILI,"1,340",50,3.88,"2,657,171","1,320","1,360","1,300","50,089","16,954",2.9544060398725964
26,058970,3.02,엠로,"17,050",550,3.33,"14,736","16,550","17,050","16,550",310,78,3.9743589743589745
27,051980,3.01,중앙디앤엠,"1,370",10,0.72,"90,456","1,380","1,385","1,330","6,593",992,6.64616935483871
28,101730,2.94,위메이드맥스,"10,500",350,3.45,"38,027","10,300","10,500","10,200",122,"1,164",0.10481099656357389
29,263690,2.93,디알젬,"10,550",0,0.00,"2,450","10,500","10,550","10,250",731,94,7.776595744680851
30,053290,2.85,NE능률,"5,420",20,0.37,"132,309","5,280","5,420","5,270","1,412",252,5.603174603174603
31,267320,2.84,나인테크,"3,440",255,8.01,"1,675,386","3,345","3,530","3,345","1,513","1,847",0.8191662154845696
32,042000,2.83,카페24,"10,900",250,2.35,"9,325","10,600","11,150","10,600",17,938,0.01812366737739872
33,066360,2.71,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
34,296640,2.70,이노룰스,"11,400",50,0.44,"46,898","11,400","11,450","11,100",789,725,1.0882758620689654
35,043710,2.69,서울리거,878,1,0.11,"14,051",879,880,855,925,598,1.5468227424749164
36,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"13,468","43,000","44,700","43,000",928,97,9.56701030927835
37,123420,2.66,위메이드플레이,"13,500",350,2.66,"17,467","13,200","13,600","13,150",30,896,0.033482142857142856
38,348350,2.59,위드텍,"11,900",50,0.42,"1,499","11,850","11,900","11,600",414,156,2.6538461538461537
39,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
41,141000,2.44,비아트론,"9,230",450,5.13,"119,553","9,290","9,540","9,010",395,50,7.9
42,033100,2.43,제룡전기,"10,550",250,2.43,"49,587","10,300","10,650","10,300","3,506","1,286",2.7262830482115086
43,064260,2.23,다날,"5,500",160,3.00,"174,179","5,380","5,510","5,380","1,772","2,577",0.6876212650368646
44,303530,2.22,이노뎁,"13,800",550,4.15,"19,525","13,550","13,900","13,500",79,312,0.2532051282051282
45,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"7,526","13,750","14,050","13,750",974,"1,038",0.9383429672447013
46,094480,2.17,갤럭시아머니트리,"4,700",170,3.75,"81,297","4,610","4,790","4,600",357,46,7.760869565217392
47,217270,2.17,넵튠,"11,750",400,3.52,"28,055","11,550","12,100","11,500",296,819,0.3614163614163614
48,027360,2.17,아주IB투자,"2,595",35,1.37,"19,354","2,560","2,595","2,540",477,107,4.457943925233645
49,006910,2.15,보성파워텍,"4,750",555,13.23,"2,693,871","4,720","4,760","4,650","27,855","7,176",3.8816889632107023
50,353190,2.12,휴럼,"1,205",25,2.12,"21,062","1,180","1,205","1,180","9,761",4,2440.25
51,082660,2.11,코스나인,776,45,6.16,"346,773",760,780,760,"15,244","16,447",0.9268559615735392
52,090710,2.07,휴림로봇,"2,470",5,0.20,"2,002,053","2,500","2,510","2,420","21,458","66,366",0.32332821022812885
53,025980,2.06,아난티,"6,920",270,4.06,"252,158","6,800","6,940","6,780","2,348","2,112",1.1117424242424243
54,060850,2.05,영림원소프트랩,"9,970",210,2.15,"6,902","9,770","9,970","9,770",156,275,0.5672727272727273
55,080580,2.03,오킨스전자,"17,550",350,2.03,61,"17,200","17,550","17,200",913,56,16.303571428571427
56,347860,2.01,알체라,"7,620",170,2.28,"68,555","7,660","7,680","7,470",710,"1,395",0.5089605734767025
57,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",502,3,167.33333333333334
58,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",91,92,0.9891304347826086
59,051500,2.01,CJ프레시웨이,"32,950","1,200",3.78,"14,310","32,300","33,200","32,300","2,240",126,17.77777777777778
60,396300,2.00,세아메카닉스,"4,855",140,2.97,"32,989","4,785","4,870","4,760","4,193",372,11.271505376344086
61,222810,2.00,세토피아,"1,275",20,1.59,"134,343","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
62,199800,1.98,툴젠,"56,700","2,300",4.23,"3,584","56,000","57,000","55,600",274,71,3.859154929577465
63,344050,1.97,신영스팩6호,"3,880",15,0.39,"25,675","3,860","3,900","3,805",93,4,23.25
64,303030,1.95,지니틱스,"1,565",40,2.62,"72,741","1,535","1,580","1,535","2,790",490,5.6938775510204085
65,148150,1.92,세경하이테크,"13,300",200,1.53,"4,341","13,150","13,350","13,050",353,842,0.4192399049881235
66,403870,1.92,HPSP,"58,500",600,1.04,"72,552","57,400","59,800","57,400","3,721",77,48.324675324675326
67,195990,1.91,에이비프로바이오,479,1,0.21,"134,365",478,484,470,"11,164","14,803",0.7541714517327569
68,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
69,049180,1.91,셀루메드,"5,340",100,1.91,"42,996","5,270","5,340","5,240","1,872",515,3.6349514563106795
70,078340,1.89,컴투스,"64,800","1,700",2.69,"25,117","63,700","64,800","63,600",242,261,0.9272030651340997
71,162300,1.87,신스틸,"8,170",90,1.11,"39,173","8,120","8,170","8,020","1,219",304,4.009868421052632
72,115610,1.86,이미지스,"1,920",35,1.86,"4,969","1,885","1,920","1,885","2,001",294,6.8061224489795915
73,037030,1.86,파워넷,"3,565",75,2.15,"229,092","3,520","3,570","3,500","6,556",138,47.507246376811594
74,095660,1.86,네오위즈,"38,400",450,1.19,"27,568","38,100","38,400","37,700",706,746,0.9463806970509383
75,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",90,37,2.4324324324324325
76,394280,1.85,오픈엣지테크놀로지,"11,000",100,0.92,"322,157","10,950","11,050","10,800","11,112","12,857",0.8642762697363304
77,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,452","3,315","3,375","3,270","1,135",170,6.676470588235294
78,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,234","13,700","13,950","13,700",4,295,0.013559322033898305
79,050860,1.80,아세아텍,"2,825",80,2.75,"229,100","2,930","2,930","2,775","4,985","4,402",1.1324398000908678
80,065500,1.80,오리엔트정공,"1,415",25,1.80,"1,107","1,390","1,425","1,390","1,085",360,3.013888888888889
81,032980,1.79,바이온,"1,425",35,2.52,"62,213","1,405","1,430","1,400","7,747",619,12.51534733441034
82,389260,1.79,대명에너지,"22,750",50,0.22,"59,386","22,350","22,950","22,350","1,531","1,702",0.899529964747356
83,095910,1.78,에스에너지,"3,430",90,2.69,"39,034","3,370","3,450","3,370","1,408","3,012",0.4674634794156706
84,025870,1.77,신라에스지,"11,500",450,3.77,"48,691","11,550","11,600","11,300",435,869,0.5005753739930955
85,367000,1.77,플래티어,"11,500",200,1.77,"3,910","11,400","11,550","11,300",654,871,0.7508610792192881
86,099220,1.74,SDN,"2,050",55,2.76,"271,845","2,015","2,055","2,015","50,947",217,234.77880184331798
87,314140,1.74,알피바이오,"14,650",0,0.00,"17,883","14,600","14,650","14,400",525,538,0.9758364312267658
88,059090,1.72,미코,"8,300",150,1.84,"10,743","8,180","8,330","8,160",233,44,5.295454545454546
89,424760,1.71,IBKS제18호스팩,"2,680",5,0.19,"13,909","2,680","2,690","2,635",603,653,0.9234303215926493
90,019550,1.71,SBI인베스트먼트,"1,190",15,1.28,"102,438","1,180","1,190","1,170","16,177","14,640",1.1049863387978143
91,338220,1.71,뷰노,"7,120",120,1.71,"2,489","7,000","7,160","7,000","3,360",63,53.333333333333336
92,313760,1.68,윌링스,"7,250",10,0.14,"4,835","7,130","7,250","7,130",120,873,0.13745704467353953
93,039310,1.68,세중,"2,725",45,1.68,461,"2,680","2,725","2,680",505,273,1.84981684981685
94,112040,1.67,위메이드,"36,600","1,150",3.24,"106,238","36,100","36,800","36,000","2,937",938,3.131130063965885
95,396270,1.64,넥스트칩,"8,070",90,1.13,"24,413","8,000","8,070","7,940","1,245",5,249.0
96,189330,1.63,씨이랩,"15,550",0,0.00,"11,193","15,750","15,750","15,300",182,"3,012",0.06042496679946879
97,242040,1.44,나무기술,"2,825",175,6.60,"2,005,628","2,795","2,870","2,785","14,586",29,502.9655172413793
98,950160,0.98,코오롱티슈진,"10,300",0,0.00,"4,243","10,200","10,400","10,200",39,710,0.054929577464788736
99,042420,0.00,네오위즈홀딩스,"29,100",200,0.69,"22,221","29,150","30,200","29,100","3,090",301,10.26578073089701
