,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"30,703,785",464,524,445,"598,725","585,433",1.0227045622641704
1,053590,한국테크놀로지,566,8,1.39,"28,777,736",564,600,547,"653,149","265,445",2.460581288025768
3,019570,리더스 기술투자,621,31,5.25,"19,350,888",685,743,596,"194,787","42,750",4.556421052631579
4,239340,줌인터넷,"5,220",540,11.54,"15,936,346","4,895","5,240","4,855","83,504","215,433",0.38761006902378004
5,090710,휴림로봇,"2,505",40,1.62,"15,805,930","2,500","2,565","2,420","722,471","1,350,830",0.5348348792964326
6,417180,핑거스토리,"11,400","2,360",26.11,"13,881,801","9,390","11,550","9,300","302,351","307,870",0.9820736024945594
7,006910,보성파워텍,"4,520",325,7.75,"12,425,128","4,720","4,850","4,475","178,368","80,761",2.208590780203316
8,032820,우리기술,"1,550",45,2.99,"10,896,873","1,615","1,660","1,540","883,877","324,063",2.7274850877761425
9,089530,에이티세미콘,"1,115",154,16.02,"8,186,774","1,015","1,220",989,"204,162","216,030",0.9450631856686571
10,025980,아난티,"7,320",670,10.08,"7,213,372","6,800","7,500","6,780","114,593","56,297",2.035508108780219
11,207760,미스터블루,"3,305",120,3.77,"6,389,664","3,200","3,380","3,180","115,072","393,858",0.29216621218814903
12,121800,비덴트,"4,665",245,5.54,"5,922,575","4,635","4,740","4,440","100,717","38,478",2.6175217007120954
13,044060,조광ILI,"1,315",25,1.94,"5,731,938","1,320","1,360","1,300","557,435","830,324",0.671346365996888
14,242040,나무기술,"2,675",25,0.94,"5,345,572","2,795","2,870","2,645","94,836","46,971",2.0190330203742737
15,900280,골든센츄리,377,16,4.43,"4,468,190",383,391,373,"432,026","223,592",1.932206876811335
16,900310,컬러레이,"1,340",55,4.28,"4,218,638","1,320","1,370","1,300","346,504","558,071",0.6208959075099764
17,222420,쎄노텍,"2,005",40,2.04,"3,873,706","2,040","2,115","2,005","235,701","102,391",2.3019698996982156
18,041190,우리기술투자,"4,800",595,14.15,"3,776,244","4,455","4,825","4,320","33,771","120,826",0.2795011007564597
19,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,543","336,115",2.105062255478036
