,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,593,19,3.31,"12,261,824",564,600,547,"50,667","77,113",0.6570487466445346
1,019570,리더스 기술투자,617,27,4.58,"9,828,119",685,743,617,"10,693","154,360",0.06927312775330396
2,239340,줌인터넷,"5,080",400,8.55,"8,069,916","4,895","5,220","4,855","1,990","5,944",0.3347913862718708
3,006910,보성파워텍,"4,590",395,9.42,"7,702,641","4,720","4,850","4,590","22,941","27,842",0.8239709790963293
4,032820,우리기술,"1,595",90,5.98,"7,273,842","1,615","1,660","1,580","94,872","63,153",1.5022564248729275
5,044060,조광ILI,"1,340",50,3.88,"3,923,971","1,320","1,360","1,300","147,844","93,854",1.575255183583012
6,090710,휴림로봇,"2,475",10,0.41,"3,744,881","2,500","2,510","2,420","64,226","59,884",1.0725068465700354
7,417180,핑거스토리,"9,760",720,7.96,"3,679,966","9,390","9,880","9,300","9,128","3,393",2.690244621279104
8,242040,나무기술,"2,755",105,3.96,"3,471,529","2,795","2,870","2,725","5,615","1,924",2.9183991683991684
9,900280,골든센츄리,378,17,4.71,"3,281,084",383,391,376,"155,952","5,135",30.370399221032134
10,121800,비덴트,"4,550",130,2.94,"3,030,130","4,635","4,740","4,485","6,593","10,869",0.6065875425522127
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"18,054","20,257",0.8912474700103667
12,222420,쎄노텍,"2,055",90,4.58,"2,664,490","2,040","2,115","2,035","42,401","22,246",1.9060055740357817
13,043910,자연과환경,"1,305",55,4.04,"2,607,545","1,360","1,365","1,265","96,484","50,072",1.9269052564307398
14,187790,나노,"1,430",330,30.00,"2,472,264","1,105","1,430","1,105","5,242","4,587",1.1427948550250708
15,267320,나인테크,"3,355",170,5.34,"2,393,852","3,345","3,530","3,345","3,269","5,145",0.6353741496598639
16,900310,컬러레이,"1,365",80,6.23,"1,954,240","1,320","1,370","1,300","40,296","3,595",11.208901251738526
17,337930,브랜드엑스코퍼레이션,"7,140",850,13.51,"1,876,633","6,800","7,400","6,650",777,"5,965",0.13025984911986588
18,388050,지투파워,"9,320",30,0.32,"1,840,245","9,690","9,720","9,300","14,035","2,477",5.6661283811061764
19,073640,테라사이언스,"2,390",25,1.06,"1,620,813","2,400","2,460","2,390","31,018","10,440",2.971072796934866
20,109610,에스와이,"4,205",100,2.44,"1,573,820","4,200","4,250","4,150","2,752","6,514",0.4224746699416641
21,014200,광림,"1,130",20,1.74,"1,426,432","1,145","1,150","1,125","26,578","39,246",0.6772155124089079
22,025980,아난티,"7,080",430,6.47,"1,411,528","6,800","7,270","6,780","1,554","11,417",0.13611281422440222
23,036090,위지트,751,25,3.44,"1,340,338",763,773,750,"2,805","54,411",0.05155207586701219
24,054180,메디콕스,"2,265",225,9.04,"1,223,761","2,280","2,340","2,215","35,930","3,077",11.676958076048098
25,357880,비트나인,"9,550",650,7.30,"1,217,411","8,840","9,720","8,830","12,698","1,931",6.57586742620404
26,256630,포인트엔지니어링,"2,290",125,5.77,"1,138,467","2,180","2,500","2,180",516,163,3.165644171779141
27,304100,솔트룩스,"20,500","1,050",5.40,"987,104","19,750","21,650","19,500","5,584","10,818",0.5161767424662599
28,041190,우리기술투자,"4,370",165,3.92,"958,162","4,455","4,540","4,320","10,749","16,143",0.6658613640587251
29,010170,대한광통신,"2,790",135,5.08,"856,034","2,750","2,790","2,700","9,341","10,161",0.9192992815667749
30,227610,아우딘퓨쳐스,"3,425",430,11.15,"844,587","3,765","3,800","3,395","2,105","2,154",0.9772516248839369
31,037950,엘컴텍,"1,355",25,1.88,"809,747","1,355","1,380","1,345","53,672","22,326",2.404013258084744
32,086960,MDS테크,"2,470",15,0.60,"785,000","2,520","2,560","2,455","1,371","15,415",0.08893934479403179
33,037440,희림,"10,900",800,6.84,"753,520","11,300","11,400","10,750","17,283","3,171",5.450331125827814
34,096350,대창솔루션,332,2,0.61,"738,268",337,343,332,"25,524","82,603",0.30899604130600583
35,082660,코스나인,781,50,6.84,"726,324",760,792,760,"3,072","11,437",0.2686019060942555
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"717,136","10,950","11,200","10,800","26,428","21,534",1.2272685056190211
37,013720,CBI,403,0,0.00,"676,401",403,406,401,"90,462","5,219",17.33320559494156
38,026040,제이에스티나,"3,480",30,0.87,"620,924","3,450","3,645","3,400","1,617","4,440",0.3641891891891892
39,151910,SBW생명과학,839,17,1.99,"612,701",843,849,822,"24,241","6,232",3.889762516046213
40,159910,스킨앤스킨,226,3,1.35,"583,798",224,229,224,"228,129","133,402",1.710086805295273
41,296640,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,792","1,113",4.305480682839174
42,041520,이라이콤,"5,860",820,16.27,"573,191","5,050","6,180","5,050",56,448,0.125
