,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,025",830,21.53,"6,883,451","3,765","3,800","3,010","87,023","41,344",2.1048519736842106
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","28,188",0.20132680573293602
2,054180,메디콕스,"2,255",235,9.44,"3,008,201","2,280","2,340","2,215","244,147","93,440",2.6128745719178084
3,037440,희림,"10,600","1,100",9.40,"1,965,056","11,300","11,400","10,600","275,008","152,347",1.8051422082482753
4,069140,누리플랜,"5,520",490,8.15,"248,252","6,050","6,090","5,490","21,795","8,443",2.5814284022266967
5,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,792","3,247",0.8598706498306129
6,224060,더코디,"8,630",560,6.09,"285,319","9,280","9,280","8,540","6,946","3,415",2.0339677891654464
7,083650,비에이치아이,"7,170",440,5.78,"1,301,022","7,550","7,660","7,120","49,231","21,614",2.27773665216989
8,032190,다우데이타,"39,350","2,400",5.75,"529,074","42,000","42,350","39,250","29,570","4,141",7.140787249456653
9,290720,푸드나무,"10,750",650,5.70,"46,270","11,550","11,550","10,700","12,172","6,455",1.8856700232378
10,043910,자연과환경,"1,285",75,5.51,"8,300,826","1,360","1,365","1,265","695,443","299,163",2.3246290483783087
11,151860,KG ETS,"10,800",600,5.26,"667,290","11,000","11,100","10,700","143,418","67,632",2.1205642299503196
12,203450,유니온커뮤니티,"3,495",185,5.03,"319,539","3,590","3,605","3,465","25,731","98,357",0.2616082231056254
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,306","11,950","12,100","11,250","21,155","13,047",1.6214455430367134
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,481,253","24,350","24,350","22,600","127,727","38,340",3.3314293166405844
15,204270,제이앤티씨,"5,570",290,4.95,"110,140","5,850","5,850","5,510","27,138","11,175",2.4284563758389264
16,016670,디모아,499,25,4.77,"611,097",518,522,467,"86,431","26,242",3.293613291669842
17,046120,오르비텍,"4,820",240,4.74,"886,084","5,130","5,160","4,660","32,468","15,418",2.1058503048385004
18,017250,인터엠,"1,410",70,4.73,"124,999","1,480","1,480","1,405","21,375","52,440",0.4076086956521739
19,189860,서전기전,"6,480",320,4.71,"342,238","7,000","7,000","6,450","23,732","4,927",4.816724172924701
20,151910,SBW생명과학,816,40,4.67,"2,677,882",843,849,814,"127,142","13,713",9.271640049587981
21,007390,네이처셀,"15,350",750,4.66,"848,063","16,100","16,300","14,800","53,688","36,218",1.4823568391407587
22,187420,제노포커스,"6,360",310,4.65,"100,049","6,650","6,690","6,350","16,945","2,289",7.402795980777632
23,142760,비엘,"4,340",205,4.51,"758,700","4,470","4,555","4,325","14,882","6,473",2.299088521551058
24,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","153,333","23,752",6.455582687773661
25,115450,HLB테라퓨틱스,"13,150",600,4.36,"659,006","13,450","13,750","12,900","110,931","64,916",1.7088391151642122
26,206640,바디텍메드,"12,500",550,4.21,"573,343","12,900","12,950","12,300","157,032","91,836",1.7099176793414348
27,019990,에너토크,"11,600",500,4.13,"1,014,608","12,100","12,250","11,450","83,519","59,528",1.4030204273619138
28,093320,케이아이엔엑스,"58,500","2,500",4.10,"40,899","61,300","62,700","58,500","3,941",161,24.47826086956522
29,060230,소니드,"4,165",175,4.03,"1,704,305","4,235","4,265","4,020","23,085","40,145",0.5750404782662847
30,058110,멕아이씨에스,"5,950",250,4.03,"442,302","6,170","6,170","5,950","52,677","26,831",1.9632887331817674
31,043710,서울리거,845,34,3.87,"201,266",879,880,839,"16,946","8,841",1.9167514986992422
32,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"30,425","12,457",2.442401862406679
33,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","156,341",0.7421405773277643
34,042370,비츠로테크,"7,180",270,3.62,"393,052","7,450","7,500","7,120","21,663","8,971",2.414780960873927
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,246","1,423",3.6865776528460996
36,195990,에이비프로바이오,463,17,3.54,"979,963",478,484,457,"229,470","25,373",9.043865526346904
37,273640,와이엠텍,"19,300",700,3.50,"105,012","20,200","20,200","19,200","12,610","7,612",1.6565948502364687
38,115530,씨엔플러스,582,21,3.48,"2,128,522",613,615,579,"198,310","58,136",3.4111393972753543
39,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,618","2,472",4.2953074433656955
40,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,834","10,875",4.950252873563218
41,106520,노블엠앤비,"1,960",65,3.21,"367,917","2,040","2,065","1,955","75,140","13,425",5.597020484171322
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,852","2,958",1.9783637592968222
43,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"75,745","11,417",6.6344048348953315
44,114450,KPX생명과학,"5,150",160,3.01,"333,726","5,270","5,300","5,110","60,653","29,734",2.039853366516446
45,221840,하이즈항공,"3,250",100,2.99,"125,474","3,410","3,415","3,230","20,756","16,732",1.2404972507769543
46,388050,지투파워,"9,070",280,2.99,"3,734,460","9,690","9,720","8,960","80,704","106,117",0.7605190497281302
