,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,189,129","3,765","3,800","3,305","54,996","15,983",3.440905962585247
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"15,168","5,557",2.7295303221162497
2,037440,희림,"10,700","1,000",8.55,"1,685,211","11,300","11,400","10,650","226,934","170,990",1.3271770278963682
3,054180,메디콕스,"2,280",210,8.43,"2,506,912","2,280","2,340","2,215","178,206","66,835",2.666357447445201
4,069140,누리플랜,"5,550",460,7.65,"188,247","6,050","6,090","5,530","17,380","3,046",5.705843729481287
5,224060,더코디,"8,560",630,6.86,"250,341","9,280","9,280","8,540","11,822","3,292",3.591130012150668
6,060230,소니드,"4,070",270,6.22,"1,386,767","4,235","4,265","4,020","78,570","22,805",3.445297083972813
7,083650,비에이치아이,"7,170",440,5.78,"1,028,024","7,550","7,660","7,160","66,996","31,528",2.124968282161888
8,016670,디모아,498,26,4.96,"516,617",518,522,467,"68,352","10,923",6.257621532546004
9,204270,제이앤티씨,"5,570",290,4.95,"86,922","5,850","5,850","5,510","23,588","14,780",1.5959404600811908
10,203450,유니온커뮤니티,"3,500",180,4.89,"259,971","3,590","3,605","3,490","21,055","96,973",0.2171222917719365
11,151860,KG ETS,"10,850",550,4.82,"545,719","11,000","11,100","10,700","130,479","71,797",1.8173322005097705
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,282","12,065",1.8468296726067137
13,043910,자연과환경,"1,300",60,4.41,"4,214,784","1,360","1,365","1,265","817,072","456,165",1.7911764383501585
14,078350,한양디지텍,"13,150",600,4.36,"81,357","13,850","13,900","13,100","16,968","10,728",1.58165548098434
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,322,426","24,350","24,350","22,600","91,476","37,066",2.467922084929585
16,222110,팬젠,"7,060",320,4.34,"18,357","7,360","7,370","7,060","2,633","2,380",1.1063025210084034
17,151910,SBW생명과학,819,37,4.32,"1,769,012",843,849,817,"195,497","29,066",6.725968485515723
18,206640,바디텍메드,"12,500",550,4.21,"481,564","12,900","12,950","12,300","137,939","89,939",1.533695059985101
19,019990,에너토크,"11,600",500,4.13,"932,081","12,100","12,250","11,450","86,436","61,771",1.3992974049311167
20,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,210","5,107",5.719600548267084
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,058","40,147",2.043938525917254
22,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,201","2,787",5.813060638679584
23,042370,비츠로테크,"7,150",300,4.03,"323,863","7,450","7,500","7,120","34,494","3,937",8.761493522987045
24,189860,서전기전,"6,530",270,3.97,"306,447","7,000","7,000","6,450","17,302","2,205",7.84671201814059
25,290720,푸드나무,"10,950",450,3.95,"19,824","11,550","11,550","10,900","10,974","5,394",2.0344827586206895
26,010470,오리콤,"15,200",600,3.80,"250,786","15,400","15,550","14,950","39,766","16,362",2.4303874831927637
27,032190,다우데이타,"40,200","1,550",3.71,"326,218","42,000","42,350","40,100","31,473","3,122",10.081037796284432
28,046120,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","46,074","10,715",4.299953336444237
29,388050,지투파워,"9,030",320,3.42,"3,472,532","9,690","9,720","8,960","43,109","45,911",0.9389688745616519
30,041590,플래스크,"1,135",40,3.40,"348,867","1,170","1,175","1,130","117,837","104,031",1.1327104420797647
31,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,095","41,967",0.2882026354040079
32,195990,에이비프로바이오,464,16,3.33,"800,283",478,484,457,"252,428","59,314",4.255791212867114
33,263800,데이타솔루션,"6,400",220,3.32,"812,115","6,430","6,540","6,320","71,555","21,392",3.3449420344053853
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"508,814","13,450","13,750","12,900","89,786","60,511",1.4837963345507428
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
36,114450,KPX생명과학,"5,150",160,3.01,"264,773","5,270","5,300","5,110","69,259","23,463",2.9518390657631164
37,380540,옵티코어,"2,585",80,3.00,"1,039,832","2,610","2,635","2,560","155,700","98,830",1.5754325609632702
38,142760,비엘,"4,410",135,2.97,"630,396","4,470","4,555","4,365","13,691","3,332",4.108943577430972
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,877","61,300","62,700","59,100","3,215",312,10.304487179487179
40,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
41,058110,멕아이씨에스,"6,020",180,2.90,"288,171","6,170","6,170","6,010","61,311","52,820",1.160753502461189
42,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","42,108","10,524",4.0011402508551885
43,054930,유신,"34,100",950,2.71,"49,223","34,750","34,800","33,850","7,906","2,685",2.944506517690875
44,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,914","24,872",0.5996301061434545
45,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,093","1,692",2.41903073286052
46,376930,노을,"7,830",210,2.61,"209,883","7,980","7,980","7,710","6,213","4,338",1.4322268326417704
47,014970,삼륭물산,"5,250",140,2.60,"88,751","5,400","5,420","5,230","9,821","6,816",1.44087441314554
48,288980,모아데이타,"2,860",75,2.56,"1,468,462","2,920","2,920","2,820","198,427","65,122",3.0470040846411353
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,994","23,043",4.773423599357723
50,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"44,865","26,744",1.6775725396350583
51,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,048","8,461",1.1875664815033684
52,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
