,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,192,033","3,765","3,800","3,305","57,894","16,000",3.618375
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,119","12,142",1.739334541261736
2,037440,희림,"10,700","1,000",8.55,"1,690,527","11,300","11,400","10,650","223,980","169,729",1.3196330621166683
3,054180,메디콕스,"2,280",210,8.43,"2,509,250","2,280","2,340","2,215","144,491","67,019",2.155970694877572
4,069140,누리플랜,"5,570",440,7.32,"188,879","6,050","6,090","5,530","17,221","3,016",5.709880636604774
5,224060,더코디,"8,570",620,6.75,"251,251","9,280","9,280","8,540","12,416","3,240",3.832098765432099
6,060230,소니드,"4,065",275,6.34,"1,392,548","4,235","4,265","4,020","64,726","30,284",2.1373002245410118
7,083650,비에이치아이,"7,200",410,5.39,"1,033,702","7,550","7,660","7,160","66,376","31,464",2.1095855580981437
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","23,588","14,955",1.5772651287194919
9,016670,디모아,498,26,4.96,"516,751",518,522,467,"70,352","10,923",6.440721413531081
10,203450,유니온커뮤니티,"3,500",180,4.89,"261,956","3,590","3,605","3,485","20,055","96,993",0.20676749868547215
11,043910,자연과환경,"1,295",65,4.78,"4,245,197","1,360","1,365","1,265","821,693","456,102",1.8015553538462887
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,269","11,950","12,100","11,250","22,160","12,122",1.828081174723643
13,019990,에너토크,"11,550",550,4.55,"934,352","12,100","12,250","11,450","91,991","60,881",1.5109968627322152
14,290720,푸드나무,"10,900",500,4.39,"21,943","11,550","11,550","10,900","11,019","5,493",2.0060076460950302
15,151860,KG ETS,"10,900",500,4.39,"546,633","11,000","11,100","10,700","130,681","71,789",1.8203485213612114
16,078350,한양디지텍,"13,150",600,4.36,"81,362","13,850","13,900","13,100","16,969","13,503",1.2566836999185367
17,151910,SBW생명과학,819,37,4.32,"1,769,742",843,849,817,"191,001","26,232",7.2812214089661484
18,091590,남화토건,"9,870",430,4.17,"153,687","10,050","10,100","9,830","32,639","5,107",6.391031916976699
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,324,492","24,350","24,350","22,600","91,157","37,748",2.4148829077037193
20,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,145","3,070",5.258957654723127
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,058","40,096",2.0465383080606543
22,042370,비츠로테크,"7,160",290,3.89,"324,247","7,450","7,500","7,120","33,931","3,857",8.797251750064817
23,046120,오르비텍,"4,865",195,3.85,"725,056","5,130","5,160","4,660","47,717","10,743",4.441682956343666
24,206640,바디텍메드,"12,550",500,3.83,"488,510","12,900","12,950","12,300","138,569","92,170",1.5034067483996962
25,010470,오리콤,"15,200",600,3.80,"250,797","15,400","15,550","14,950","40,033","16,279",2.4591805393451684
26,195990,에이비프로바이오,462,18,3.75,"802,789",478,484,457,"252,030","59,352",4.246360695511524
27,189860,서전기전,"6,560",240,3.53,"306,628","7,000","7,000","6,450","17,712","2,203",8.039945528824331
28,388050,지투파워,"9,020",330,3.53,"3,481,665","9,690","9,720","8,960","41,640","45,202",0.921198177071811
29,263800,데이타솔루션,"6,390",230,3.47,"812,609","6,430","6,540","6,320","71,662","20,423",3.5088870391225577
30,032190,다우데이타,"40,300","1,450",3.47,"328,184","42,000","42,350","40,100","31,858","3,475",9.167769784172663
31,041590,플래스크,"1,135",40,3.40,"348,928","1,170","1,175","1,130","117,184","106,887",1.0963353822260893
32,222110,팬젠,"7,130",250,3.39,"18,922","7,360","7,370","7,060","2,638","2,380",1.1084033613445379
33,017250,인터엠,"1,430",50,3.38,"84,976","1,480","1,480","1,410","12,095","41,971",0.2881751685687737
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,296","13,450","13,750","12,900","89,407","63,914",1.3988640986325376
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,371","7,068",1.0428692699490663
