,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","67,931","42,554",1.5963481693847816
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"14,329","6,871",2.085431523795663
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","217,478","116,821",1.8616344664058688
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","70,370","21,362",3.2941672128077895
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","22,183","11,884",1.8666273981824302
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","250,678","155,993",1.606982364593283
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","11,068","6,454",1.714905484970561
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,288",646,1.9938080495356036
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","47,920","15,746",3.043312587323765
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","59,786","32,426",1.843767347190526
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,502","2,130",6.338967136150234
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","141,110","69,909",2.0184811683760318
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","27,756","34,781",0.7980219085132687
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,602","100,904",0.36274082296043764
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","30,360","8,217",3.6947791164658637
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","682,354","301,217",2.2653236703107726
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"91,905","23,268",3.949845281072718
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","118,349","48,990",2.4157787303531335
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","30,229","18,514",1.632764394512261
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","154,228","21,855",7.056874857012126
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,174","11,005",2.3783734666060883
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","22,106","5,410",4.086136783733826
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","102,156","26,523",3.851600497681258
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","17,525","9,876",1.7745038477116242
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","67,698","123,093",0.5499744095927469
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,136","79,861",1.9676187375565044
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"72,576","18,649",3.891683200171591
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","86,591","50,292",1.7217648930247356
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,171","7,661",2.7634773528260017
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","21,313","1,103",19.322756119673617
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","73,657","31,315",2.352131566342009
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,911","4,768",5.224622483221476
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"170,398","51,046",3.3381263957998666
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","14,249","4,767",2.989091671911055
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"39,348","30,986",1.2698638094623378
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,860","17,040",0.5786384976525821
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","34,061","9,405",3.621584263689527
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,515","1,156",3.040657439446367
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"151,386","32,964",4.592464506734619
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","23,469","8,798",2.6675380768356445
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","52,357","11,052",4.737332609482447
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","35,955","20,675",1.7390568319226118
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","69,430","26,841",2.5867143549048097
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","41,135","14,951",2.751320981874122
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,117","4,019",2.019656631002737
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","148,991","41,384",3.600207809781558
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","33,476",0.4835404468873223
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","80,830","157,787",0.5122728741911564
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","95,359","60,395",1.5789220962000166
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","64,819","21,633",2.996301946100864
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,634","3,279",1.718206770356816
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,297",0.1815526245905993
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,669","5,495",2.123566878980892
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,759","1,278",3.723787167449139
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","71,941","29,080",2.4738995873452545
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,554","2,489",1.0261149055845722
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"61,184","12,320",4.966233766233766
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","38,440","30,181",1.2736489844604222
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","179,499","35,999",4.986221839495542
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,164","4,443",5.21359441818591
