,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,273640,와이엠텍,"19,600",400,2.00,"49,934","20,200","20,200","19,500","12,939","2,204",5.870689655172414
79,226950,올릭스,"22,000",450,2.00,"31,710","22,500","22,900","21,950","6,951","1,611",4.314711359404097
80,065420,에스아이리소스,490,10,2.00,"831,759",498,505,487,"176,009","77,534",2.270087961410478
81,006140,피제이전자,"8,380",170,1.99,"235,218","8,570","8,640","8,380","19,827","2,616",7.579128440366972
82,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","4,941","10,556",0.468075028419856
83,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,684","61,300","62,700","59,400","1,637","1,333",1.2280570142535634
84,095500,미래나노텍,"15,150",300,1.94,"345,608","15,450","15,500","15,050","97,301","61,250",1.5885877551020409
85,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,751","15,685",0.8766974816703857
86,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,270","7,701",0.8141799766264122
87,297890,HB솔루션,"13,000",250,1.89,"13,236","13,250","13,400","12,900","6,147","5,618",1.0941616233535065
88,259630,엠플러스,"10,450",200,1.88,"31,934","10,700","10,750","10,350","18,899","9,851",1.9184854329509695
89,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,528","2,375","2,400","2,340","52,951","51,957",1.019131204649999
90,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,662",2.6395908543922983
91,080420,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,051","3,222",4.671322160148976
92,089150,케이씨티,"3,500",65,1.82,"54,777","3,565","3,565","3,480","14,863","10,121",1.4685307775911471
93,222800,심텍,"29,850",550,1.81,"299,503","30,000","30,300","29,650","43,895","22,086",1.9874581182649642
94,090410,덕신하우징,"1,925",35,1.79,"406,288","1,955","1,960","1,915","124,845","53,224",2.3456523372914475
95,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,656",581,2.8502581755593805
96,100660,서암기계공업,"6,090",110,1.77,"55,905","6,190","6,210","6,070","10,118","9,822",1.0301364284259824
97,251370,와이엠티,"13,900",250,1.77,"20,673","14,300","14,300","13,800","15,717","3,163",4.969016756244072
98,088290,이원컴포텍,"7,270",120,1.62,"40,680","7,430","7,430","7,190","8,120","3,189",2.546252743806836
99,066790,씨씨에스,625,10,1.57,"67,496",635,645,606,"15,242","19,310",0.789331952356292
