,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"199,420","12,200","12,900","12,050","29,330","23,825",1.2310598111227702
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"738,838","7,490","8,770","7,490","10,681","4,328",2.467883548983364
47,377030,6.12,맥스트,"13,000",800,6.56,"872,823","12,250","13,100","12,250","78,549","174,901",0.4491054939651574
48,138580,6.11,비즈니스온,"7,990",420,5.55,"94,517","7,530","8,000","7,530","5,321","12,965",0.41041264944080214
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,322","41,900","44,450","41,850","1,732","6,433",0.26923674801803205
50,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","17,789","23,501",0.7569465129143441
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
52,331520,5.92,밸로프,"1,610",90,5.92,"15,203,208","1,525","1,695","1,520","313,460","234,645",1.3358903876068102
53,182360,5.84,큐브엔터,"19,950",750,3.91,"298,164","19,100","20,150","18,850","9,006","33,175",0.2714694800301432
54,347770,5.83,핌스,"11,800",500,4.42,"154,780","11,300","12,150","11,150","14,526","20,159",0.7205714569175058
55,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,688","13,750","15,150","13,750","36,561","19,537",1.8713722680042995
56,074430,5.82,아미노로직스,"1,910",30,1.60,"338,277","1,895","1,925","1,805","29,804","86,224",0.3456578214882167
57,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,765,543","44,900","48,000","44,850","15,380","55,669",0.2762758447250714
58,310200,5.77,애니플러스,"4,400",175,4.14,"797,106","4,225","4,460","4,160","17,756","39,518",0.44931423655043273
59,192410,5.75,휴림네트웍스,846,2,0.24,"256,442",857,857,800,"22,917","47,556",0.4818950290184204
60,219420,5.70,링크제니시스,"6,860",200,3.00,"539,283","6,770","7,050","6,490","21,111","10,066",2.0972580965626864
61,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,623,136","2,050","2,320","2,030","148,353","84,528",1.7550752413401476
62,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,563","28,333",1.6081248014682525
63,179530,5.57,애드바이오텍,"4,455",225,5.32,"153,760","4,230","4,595","4,220","2,399","4,049",0.5924919733267473
64,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,313,709","19,750","21,700","19,500","69,941","54,932",1.2732287191436686
65,419120,5.38,산돌,"13,700",600,4.58,"227,769","13,200","14,200","13,000","17,193","15,236",1.1284457862956156
66,035610,5.36,솔본,"4,225",85,2.05,"736,796","4,130","4,400","4,010","27,545","11,343",2.42836991977431
67,073640,5.33,테라사이언스,"2,370",5,0.21,"4,566,665","2,400","2,460","2,250","23,810","199,967",0.11906964649167112
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,403","7,207",2.8309976411821838
69,226330,5.30,신테카바이오,"9,530",430,4.73,"220,875","9,130","9,900","9,050","8,411","5,118",1.6434153966393121
70,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,542","7,944",5.103474320241692
71,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,057,963","1,010","1,080",993,"159,733","165,820",0.9632915209263057
72,294090,5.18,이오플로우,"16,250",400,2.52,"85,258","15,950","16,300","15,450","30,864","18,817",1.6402189509486103
73,045510,5.05,정원엔시스,"1,455",65,4.68,"438,204","1,390","1,550","1,385","14,905","17,686",0.842756982924347
74,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"450,410","3,125","3,270","3,075","42,299","26,013",1.626071579594818
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,185",1.9993720565149136
76,205100,4.97,엑셈,"4,120",175,4.44,"2,506,804","3,925","4,300","3,925","32,067","9,140",3.5084245076586433
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,368,511","5,050","6,180","5,050","39,562","15,542",2.5454896409728476
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
79,291810,4.94,핀텔,"8,290",190,2.35,"3,317,911","8,030","8,630","7,900","23,834","5,867",4.062382819158002
80,389260,4.93,대명에너지,"23,400",700,3.08,"1,157,081","22,350","24,550","22,300","7,446","34,782",0.21407624633431085
81,051980,4.89,중앙디앤엠,"1,395",15,1.09,"571,054","1,380","1,405","1,330","131,205","47,522",2.760931778965532
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,298,312","54,700","57,500","53,800","37,122","33,190",1.118469418499548
83,024830,4.82,세원물산,"9,130",220,2.47,"51,147","8,910","9,340","8,710","1,930","3,011",0.6409830621056127
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,553","6,060","6,400","5,820","17,574","4,726",3.7185780787134997
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,343",2.137097553901189
86,053590,4.75,한국테크놀로지,573,1,0.17,"45,331,437",564,600,547,"932,318","1,048,335",0.889332131427454
87,206400,4.73,베노홀딩스,"2,655",95,3.71,"37,011","2,570","2,670","2,535","9,131","10,442",0.8744493392070485
88,131220,4.71,대한과학,"7,120",40,0.56,"20,434","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
89,065690,4.68,파커스,"2,350",10,0.42,"9,859","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
90,053080,4.65,원방테크,"9,460",350,3.84,"81,287","9,110","9,590","9,040","3,901",745,5.236241610738255
91,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,444","14,699",0.9826518810803456
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,551","13,150","14,000","13,150","5,683","19,175",0.2963754889178618
93,417970,4.52,모델솔루션,"19,650",700,3.69,"88,351","19,000","20,000","18,800","7,159","9,023",0.7934168236728361
94,367000,4.42,플래티어,"11,800",500,4.42,"87,492","11,400","12,250","11,300","16,269","13,339",1.2196566459254816
95,405000,4.42,플라즈맵,"6,380",230,3.74,"894,552","6,150","6,620","6,110","10,046","44,826",0.22411100700486325
96,095660,4.38,네오위즈,"39,350","1,400",3.69,"490,637","38,100","39,550","37,700","3,557","21,553",0.16503502992622837
97,372800,4.20,아이티아이즈,"8,690",310,3.70,"96,287","8,380","8,950","8,340","4,431","1,580",2.8044303797468353
98,042600,4.13,새로닉스,"16,400",550,3.47,"18,722","15,850","16,600","15,750","4,092","8,224",0.497568093385214
99,900340,2.84,윙입푸드,"1,085",25,2.36,"1,355,843","1,060","1,140","1,055","101,973","109,647",0.9300117650277709
