,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,402,456",464,524,445,"652,046","497,341",1.3110642396263328
1,053590,한국테크놀로지,568,6,1.05,"31,819,881",564,600,547,"776,702","351,183",2.2116731162954926
2,019570,리더스 기술투자,629,39,6.61,"21,465,322",685,743,596,"198,637","168,893",1.176111502548951
4,239340,줌인터넷,"5,200",520,11.11,"20,255,657","4,895","5,340","4,855","124,085","160,055",0.7752647527412452
5,090710,휴림로봇,"2,510",45,1.83,"17,765,730","2,500","2,565","2,420","506,255","1,769,046",0.2861740169560317
6,417180,핑거스토리,"11,750","2,710",29.98,"16,141,744","9,390","11,750","9,300","379,301","873,006",0.43447696808498454
7,207760,미스터블루,"3,475",290,9.11,"14,949,722","3,200","3,495","3,180","252,267","109,583",2.3020632762381026
8,006910,보성파워텍,"4,510",315,7.51,"13,305,106","4,720","4,850","4,475","154,725","75,129",2.0594577326997565
9,032820,우리기술,"1,555",50,3.32,"11,548,132","1,615","1,660","1,540","1,084,733","302,889",3.5812888549930832
10,089530,에이티세미콘,"1,180",219,22.79,"10,277,889","1,015","1,220",989,"213,336","244,612",0.8721403692378134
11,025980,아난티,"7,340",690,10.38,"8,177,803","6,800","7,500","6,780","124,212","69,139",1.7965547664849073
12,121800,비덴트,"4,575",155,3.51,"8,146,421","4,635","4,740","4,440","95,147","36,481",2.6081247772813247
13,089140,넥스턴바이오,"2,165",115,5.61,"6,610,325","2,050","2,320","2,030","155,454","63,155",2.4614678172749582
14,044060,조광ILI,"1,315",25,1.94,"6,016,025","1,320","1,360","1,300","646,999","899,966",0.7189149367865009
15,041190,우리기술투자,"4,745",540,12.84,"5,808,902","4,455","4,850","4,320","86,463","47,551",1.8183213812538117
16,242040,나무기술,"2,680",30,1.13,"5,560,347","2,795","2,870","2,645","82,969","34,332",2.4166666666666665
17,357230,에이치피오,"8,310",980,13.37,"4,925,613","7,360","9,130","7,360",458,"3,557",0.12876019117233622
18,900280,골든센츄리,378,17,4.71,"4,839,418",383,391,373,"498,167","224,892",2.2151388221902066
19,900310,컬러레이,"1,340",55,4.28,"4,818,906","1,320","1,370","1,300","360,960","465,759",0.7749930758181807
20,331520,밸로프,"1,595",75,4.93,"4,364,763","1,525","1,630","1,520","271,871","229,873",1.1827008826612957
21,036090,위지트,762,36,4.96,"4,280,437",763,785,750,"163,472","171,296",0.954324677750794
22,014200,광림,"1,145",5,0.43,"4,165,210","1,145","1,160","1,120","637,399","405,547",1.5717019235748262
23,222420,쎄노텍,"2,015",50,2.54,"4,080,244","2,040","2,115","2,005","227,388","232,650",0.9773823339780786
24,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,475",1.9828680348179681
25,347860,알체라,"9,250","1,800",24.16,"3,870,399","7,660","9,340","7,470","34,933","16,267",2.1474764861375792
26,109610,에스와이,"4,105",0,0.00,"3,821,345","4,200","4,250","4,055","48,523","17,011",2.8524484157309975
