,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","141,420","26,117",5.4148638817628365
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"112,938","30,111",3.750722327388662
2,037440,희림,"10,700","1,000",8.55,"1,785,620","11,300","11,400","10,650","272,449","168,388",1.6179834667553508
3,054180,메디콕스,"2,280",210,8.43,"2,736,723","2,280","2,340","2,215","147,835","70,674",2.0917876446783823
4,069140,누리플랜,"5,570",440,7.32,"205,158","6,050","6,090","5,530","17,336","9,952",1.7419614147909968
5,007390,네이처셀,"14,950","1,150",7.14,"601,682","16,100","16,300","14,800","37,420","28,412",1.3170491341686612
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,294","1,351",0.9578090303478904
7,224060,더코디,"8,640",550,5.98,"262,199","9,280","9,280","8,540","17,273","3,766",4.58656399362719
8,083650,비에이치아이,"7,180",430,5.65,"1,148,755","7,550","7,660","7,160","87,993","24,685",3.564634393356289
9,060230,소니드,"4,105",235,5.41,"1,482,209","4,235","4,265","4,020","55,844","27,334",2.0430233408941247
10,203450,유니온커뮤니티,"3,485",195,5.30,"291,663","3,590","3,605","3,465","17,236","97,255",0.17722482134594622
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,216","11,950","12,100","11,250","29,828","8,509",3.50546480197438
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,751","18,540",4.085814455231931
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,387,898","24,350","24,350","22,600","92,088","36,625",2.514348122866894
14,204270,제이앤티씨,"5,580",280,4.78,"95,519","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
15,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","877,257","376,274",2.3314313505583697
16,189860,서전기전,"6,480",320,4.71,"325,671","7,000","7,000","6,450","23,514","7,319",3.2127339800519197
17,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,459","30,992",4.564371450696954
18,032190,다우데이타,"39,900","1,850",4.43,"408,239","42,000","42,350","39,800","34,300","5,682",6.036606828581485
19,151860,KG ETS,"10,900",500,4.39,"584,435","11,000","11,100","10,700","146,051","66,873",2.184005502968313
20,187420,제노포커스,"6,380",290,4.35,"74,819","6,650","6,690","6,370","12,856","3,414",3.7656707674282366
21,041590,플래스크,"1,125",50,4.26,"388,461","1,170","1,175","1,125","125,421","110,441",1.1356380329768836
22,206640,바디텍메드,"12,500",550,4.21,"524,786","12,900","12,950","12,300","147,443","85,290",1.7287255246805018
23,042370,비츠로테크,"7,140",310,4.16,"348,600","7,450","7,500","7,120","36,627","4,879",7.507071121131379
24,019990,에너토크,"11,600",500,4.13,"959,221","12,100","12,250","11,450","88,882","63,894",1.3910852349203369
25,010470,오리콤,"15,150",650,4.11,"261,064","15,400","15,550","14,950","42,509","16,853",2.5223402361597342
26,091590,남화토건,"9,880",420,4.08,"164,395","10,050","10,100","9,830","39,342","1,126",34.93960923623446
27,046120,오르비텍,"4,855",205,4.05,"777,865","5,130","5,160","4,660","38,722","16,408",2.3599463676255485
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"564,849","13,450","13,750","12,900","107,030","61,543",1.739109240693499
29,078350,한양디지텍,"13,200",550,4.00,"93,981","13,850","13,900","13,100","25,970","10,914",2.3795125526846252
30,036180,지더블유바이텍,650,27,3.99,"315,578",680,680,644,"18,024","40,461",0.4454660043004375
31,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","8,459","6,262",1.3508463749600768
32,151910,SBW생명과학,823,33,3.86,"2,214,125",843,849,817,"208,924","38,580",5.415344738206325
33,195990,에이비프로바이오,462,18,3.75,"844,562",478,484,457,"276,409","31,016",8.911819705958216
34,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","36,674",0.3624366035883732
35,142760,비엘,"4,380",165,3.63,"679,180","4,470","4,555","4,365","22,172","5,402",4.104405775638653
36,290720,푸드나무,"11,000",400,3.51,"24,056","11,550","11,550","10,900","10,316","5,306",1.944214097248398
37,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","67,887","38,657",1.7561373101896163
38,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,323","6,259",1.9688448633967088
39,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,708","1,152",8.427083333333334
40,048870,시너지이노베이션,"2,990",95,3.08,"307,913","3,005","3,030","2,940","50,605","17,053",2.9675130475576146
41,114450,KPX생명과학,"5,150",160,3.01,"301,693","5,270","5,300","5,110","54,278","26,562",2.043445523680446
42,273640,와이엠텍,"19,400",600,3.00,"78,876","20,200","20,200","19,400","16,557","5,624",2.9439900426742533
43,093320,케이아이엔엑스,"59,200","1,800",2.95,"30,459","61,300","62,700","59,000","5,851","1,356",4.314896755162242
44,183490,엔지켐생명과학,"1,715",50,2.83,"293,365","1,760","1,760","1,700","116,019","23,017",5.040578702698006
45,115530,씨엔플러스,586,17,2.82,"1,848,769",613,615,581,"153,339","42,256",3.6288101098068912
46,217730,강스템바이오텍,"2,995",85,2.76,"108,965","3,075","3,075","2,970","21,258","5,653",3.760481160445781
47,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"73,696","18,789",3.9222949598169143
48,058110,멕아이씨에스,"6,030",170,2.74,"323,779","6,170","6,170","6,010","60,809","22,830",2.663556723609286
49,317850,대모,"12,550",350,2.71,"222,150","12,700","12,800","12,500","86,395","23,357",3.698891124716359
50,066790,씨씨에스,618,17,2.68,"77,381",635,645,606,"10,588","38,678",0.2737473499146802
51,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,573","2,726",0.9438738077769626
52,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","8,177","3,364",2.4307372175980975
53,246720,아스타,"3,690",100,2.64,"28,782","3,825","3,830","3,645","5,661","1,836",3.0833333333333335
54,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","35,276","4,988",7.072173215717722
55,288980,모아데이타,"2,860",75,2.56,"1,587,614","2,920","2,920","2,820","187,298","61,038",3.0685474622366393
56,251370,와이엠티,"13,800",350,2.47,"43,493","14,300","14,300","13,800","18,951","4,428",4.279810298102981
57,216050,인크로스,"13,850",350,2.46,"38,090","14,100","14,300","13,800","9,458","5,282",1.7906096175691026
58,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,385","8,179",1.7587724660716468
59,263800,데이타솔루션,"6,460",160,2.42,"902,252","6,430","6,540","6,320","39,149","27,770",1.4097587324450847
60,221840,하이즈항공,"3,270",80,2.39,"84,610","3,410","3,415","3,250","11,662","9,816",1.1880603096984514
