,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"93,768,652",156,179,156,"3,371,504","2,292,800",1.4704745289602232
1,207760,미스터블루,"3,630",445,13.97,"73,058,532","3,200","3,930","3,180","304,371","108,522",2.8046939791010117
2,111870,KH 전자,308,46,17.56,"50,434,857",267,340,265,"539,980","469,034",1.1512598233816738
3,226360,KH 건설,483,26,5.69,"49,933,303",464,524,445,"466,661","219,876",2.122382615656097
4,053590,한국테크놀로지,566,8,1.39,"49,416,222",564,600,547,"804,736","455,786",1.7656005230524852
5,090710,휴림로봇,"2,555",90,3.65,"29,771,011","2,500","2,580","2,420","888,205","1,789,363",0.4963805555384793
6,019570,리더스 기술투자,583,7,1.19,"29,362,155",685,743,562,"257,742","146,316",1.7615435085704914
7,239340,줌인터넷,"4,820",140,2.99,"24,778,547","4,895","5,340","4,810","84,125","73,531",1.1440752879737797
8,089530,에이티세미콘,"1,235",274,28.51,"20,535,856","1,015","1,240",989,"307,858","711,406",0.4327458582019269
9,331520,밸로프,"1,570",50,3.29,"16,720,337","1,525","1,695","1,520","249,357","272,458",0.915212619926741
10,006910,보성파워텍,"4,335",140,3.34,"16,568,107","4,720","4,850","4,325","68,767","67,204",1.0232575441937979
12,032820,우리기술,"1,545",40,2.66,"13,557,692","1,615","1,660","1,540","986,257","603,056",1.635431867023958
13,025980,아난티,"7,290",640,9.62,"10,156,226","6,800","7,500","6,780","44,918","157,253",0.2856416093810611
14,121800,비덴트,"4,520",100,2.26,"9,681,708","4,635","4,740","4,440","108,779","37,332",2.913827279545698
15,236810,엔비티,"6,550",400,6.50,"9,483,948","6,140","7,160","6,070","20,207","61,295",0.3296679990211273
16,082660,코스나인,870,139,19.02,"9,256,802",760,884,744,"15,523","48,896",0.31746973167539266
17,043910,자연과환경,"1,280",80,5.88,"8,398,930","1,360","1,365","1,265","724,195","332,557",2.1776567626000958
18,347860,알체라,"9,440","1,990",26.71,"8,194,212","7,660","9,680","7,470","69,098","29,711",2.32567062704049
19,041190,우리기술투자,"4,645",440,10.46,"8,106,737","4,455","4,850","4,320","84,053","48,745",1.724340958046979
20,019550,SBI인베스트먼트,"1,245",70,5.96,"7,911,691","1,180","1,280","1,170","352,447","385,851",0.9134277220999816
21,089140,넥스턴바이오,"2,150",100,4.88,"7,858,698","2,050","2,320","2,030","143,896","96,928",1.4845658633212282
22,900280,골든센츄리,386,25,6.93,"7,569,680",383,391,373,"348,432","545,167",0.6391289274662626
23,900310,컬러레이,"1,310",25,1.95,"7,464,808","1,320","1,370","1,300","287,050","492,453",0.5828982664335479
24,044060,조광ILI,"1,290",0,0.00,"7,177,237","1,320","1,360","1,285","361,081","644,931",0.5598753975231459
25,227610,아우딘퓨쳐스,"3,040",815,21.14,"7,174,643","3,765","3,800","3,010","112,004","42,313",2.6470351901306928
26,053290,NE능률,"5,630",190,3.49,"7,128,814","5,280","6,220","5,270","43,245","44,055",0.9816138917262512
27,334970,프레스티지바이오로직스,"3,470",455,15.09,"6,582,316","3,070","3,690","2,995","36,029","31,984",1.1264694847423713
28,242040,나무기술,"2,605",45,1.70,"6,572,489","2,795","2,870","2,560","90,842","32,758",2.773124122351792
29,159910,스킨앤스킨,228,5,2.24,"6,111,873",224,230,222,"1,985,757","1,270,459",1.563023285285082
30,220180,핸디소프트,"3,485",470,15.59,"5,960,587","3,010","3,915","3,000","20,545","25,852",0.7947160761256382
31,357230,에이치피오,"7,960",630,8.59,"5,954,643","7,360","9,130","7,360","25,766","7,657",3.365025466893039
32,057030,YBM넷,"4,190",490,13.24,"5,758,087","3,760","4,660","3,725","25,278","13,381",1.8890964800837007
33,348340,뉴로메카,"19,500","2,300",13.37,"5,619,192","17,300","20,000","16,900","69,286","38,166",1.8153854215794163
34,014200,광림,"1,140",10,0.87,"5,511,745","1,145","1,160","1,120","770,488","562,285",1.3702801959860214
35,417840,저스템,"8,900",760,9.34,"5,374,941","8,160","9,910","8,110","23,803","2,343",10.159197609901835
36,073640,테라사이언스,"2,390",25,1.06,"5,085,103","2,400","2,460","2,250","34,555","210,326",0.16429257438452688
37,036090,위지트,754,28,3.86,"5,047,354",763,785,750,"151,814","56,237",2.6995394491171294
38,215600,신라젠,"6,980",160,2.35,"4,930,259","6,690","7,500","6,670","73,954","30,599",2.416876368508775
39,222420,쎄노텍,"2,005",40,2.04,"4,754,252","2,040","2,115","1,985","213,966","127,053",1.6840688531557697
40,204610,티쓰리,"1,820",70,4.00,"4,748,486","1,760","1,855","1,745","328,846","302,528",1.086993600592342
41,013720,CBI,401,2,0.50,"4,692,807",403,406,398,"752,017","436,036",1.7246672293113412
42,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,591,585","6,800","7,400","6,480","15,355","15,669",0.9799604314251069
43,010170,대한광통신,"2,900",245,9.23,"4,563,161","2,750","2,925","2,700","87,220","199,948",0.4362134154880269
44,148780,비플라이소프트,"1,075",60,5.91,"4,459,144","1,010","1,150",993,"253,388","144,306",1.7559075852701898
45,296640,이노룰스,"12,350","1,000",8.81,"4,394,025","11,400","13,500","11,100","107,176","57,871",1.8519811304453007
46,108860,셀바스AI,"8,630",120,1.41,"4,364,605","8,570","9,060","8,450","93,628","19,362",4.8356574734015085
47,109610,에스와이,"4,070",35,0.85,"4,188,922","4,200","4,250","4,055","138,518","23,976",5.777360694027361
48,076080,웰크론한텍,"5,330",150,2.90,"4,166,604","5,230","5,460","5,200","133,891","109,866",1.2186754773997415
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,993,398","10,950","11,700","10,800","188,162","185,523",1.0142246513909328
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,888,875","1,225","1,255","1,195","510,826","317,303",1.6098996857892929
51,388050,지투파워,"9,070",280,2.99,"3,780,466","9,690","9,720","8,960","88,860","120,552",0.7371092972327294
52,025320,시노펙스,"2,785",40,1.46,"3,714,217","2,780","2,945","2,755","230,537","54,978",4.19325912183055
53,024810,이화전기,689,13,1.92,"3,697,161",680,720,667,"58,423","17,257",3.385466767108999
54,291810,핀텔,"8,170",70,0.86,"3,597,619","8,030","8,630","7,900","30,102","5,167",5.825817689181343
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,581,601","3,550","3,665","3,505","119,133","43,883",2.714787047375977
56,267320,나인테크,"3,270",85,2.67,"3,550,111","3,345","3,530","3,250","85,896","28,157",3.0506090847746563
57,304100,솔트룩스,"20,400",950,4.88,"3,532,856","19,750","21,700","19,500","46,136","37,428",1.232660040611307
58,339950,아이비김영,"2,205",30,1.38,"3,243,699","2,160","2,330","2,155","67,288","63,643",1.0572725987147054
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,186,331","54,700","59,100","53,800","32,886","49,326",0.6667072132343997
60,336060,웨이버스,"1,725",30,1.71,"3,106,081","1,800","1,835","1,715","78,747","73,181",1.076057993194955
62,054180,메디콕스,"2,255",235,9.44,"3,036,398","2,280","2,340","2,215","210,116","113,460",1.8518949409483518
63,086960,MDS테크,"2,480",5,0.20,"2,953,267","2,520","2,560","2,420","50,033","82,096",0.6094450399532255
64,317530,캐리소프트,"9,110",810,9.76,"2,934,611","8,360","9,450","8,230","19,254","6,265",3.073264166001596
