,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,157,765",464,524,445,"285,655","174,559",1.6364381097508578
1,053590,한국테크놀로지,576,2,0.35,"42,855,974",564,600,547,"950,397","654,460",1.4521850074870886
2,096040,이트론,164,8,5.13,"41,342,450",156,177,156,"2,785,978","1,739,168",1.6019027489006237
3,207760,미스터블루,"3,740",555,17.43,"39,386,506","3,200","3,765","3,180","283,330","227,900",1.2432207108380868
4,019570,리더스 기술투자,627,37,6.27,"23,863,013",685,743,596,"538,603","295,541",1.8224307287313775
5,239340,줌인터넷,"5,010",330,7.05,"22,244,448","4,895","5,340","4,855","163,606","101,789",1.607305308039179
7,090710,휴림로봇,"2,510",45,1.83,"19,977,248","2,500","2,565","2,420","696,638","1,621,572",0.42960657929465973
9,089530,에이티세미콘,"1,165",204,21.23,"14,816,068","1,015","1,220",989,"433,984","461,792",0.9397824128612016
10,006910,보성파워텍,"4,480",285,6.79,"14,583,540","4,720","4,850","4,465","143,074","43,017",3.325987400330102
11,032820,우리기술,"1,555",50,3.32,"12,612,328","1,615","1,660","1,540","1,100,762","402,562",2.7343912242089417
12,331520,밸로프,"1,650",130,8.55,"10,521,184","1,525","1,685","1,520","221,484","342,550",0.6465742227412057
13,025980,아난티,"7,260",610,9.17,"9,111,588","6,800","7,500","6,780","100,330","61,514",1.6310108268036545
14,121800,비덴트,"4,570",150,3.39,"8,891,262","4,635","4,740","4,440","75,806","37,212",2.0371385574545844
15,089140,넥스턴바이오,"2,170",120,5.85,"7,373,154","2,050","2,320","2,030","156,313","77,793",2.009345313845719
16,041190,우리기술투자,"4,635",430,10.23,"7,232,431","4,455","4,850","4,320","33,807","35,406",0.9548381630232164
17,082660,코스나인,859,128,17.51,"6,831,040",760,875,744,"112,342","30,192",3.7209194488606254
18,900310,컬러레이,"1,315",30,2.33,"6,789,713","1,320","1,370","1,300","304,939","257,164",1.185776391718903
19,044060,조광ILI,"1,300",10,0.78,"6,478,957","1,320","1,360","1,300","488,192","929,941",0.5249709390165612
20,347860,알체라,"9,370","1,920",25.77,"6,044,137","7,660","9,680","7,470","26,862","40,921",0.6564355709782264
21,242040,나무기술,"2,660",10,0.38,"5,828,338","2,795","2,870","2,645","130,915","43,298",3.0235807658552356
22,900280,골든센츄리,379,18,4.99,"5,542,033",383,391,373,"570,185","504,525",1.130142212972598
23,357230,에이치피오,"8,170",840,11.46,"5,452,915","7,360","9,130","7,360","18,762","24,491",0.7660773345310522
24,014200,광림,"1,135",15,1.30,"4,739,456","1,145","1,160","1,120","852,599","358,423",2.378750805612363
25,036090,위지트,761,35,4.82,"4,683,981",763,785,750,"229,841","60,580",3.794007923407065
26,348340,뉴로메카,"19,500","2,300",13.37,"4,607,767","17,300","20,000","16,900","45,404","75,938",0.5979088203534463
27,417840,저스템,"9,380","1,240",15.23,"4,528,175","8,160","9,910","8,110","17,472","22,625",0.7722430939226519
28,222420,쎄노텍,"2,015",50,2.54,"4,285,005","2,040","2,115","2,005","250,997","129,604",1.9366454739051264
29,043910,자연과환경,"1,295",65,4.78,"4,281,058","1,360","1,365","1,265","794,088","463,527",1.7131429237131817
30,073640,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","31,995","173,304",0.18461778147071042
31,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"4,091,033","6,800","7,400","6,650","25,848","40,205",0.6429051113045641
32,296640,이노룰스,"12,550","1,200",10.57,"4,041,153","11,400","13,500","11,100","118,687","45,575",2.6042128359846406
33,215600,신라젠,"7,200",380,5.57,"3,972,680","6,690","7,500","6,670","28,205","78,621",0.3587463909133692
34,109610,에스와이,"4,105",0,0.00,"3,953,433","4,200","4,250","4,055","86,612","36,200",2.392596685082873
35,108860,셀바스AI,"8,760",250,2.94,"3,885,011","8,570","9,060","8,450","56,886","27,247",2.0877894814107973
36,010170,대한광통신,"2,885",230,8.66,"3,864,855","2,750","2,915","2,700","73,133","60,672",1.2053830432489452
37,159910,스킨앤스킨,228,5,2.24,"3,722,709",224,229,222,"1,394,455","1,227,024",1.1364529137164392
38,388050,지투파워,"9,040",310,3.32,"3,506,977","9,690","9,720","8,960","57,922","26,282",2.2038657636405143
39,013720,CBI,402,1,0.25,"3,320,481",403,406,401,"642,574","516,013",1.2452670766046592
40,267320,나인테크,"3,300",115,3.61,"3,311,158","3,345","3,530","3,265","86,775","40,696",2.1322734421073326
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,270,219","10,950","11,700","10,800","192,862","226,690",0.8507741850103666
42,304100,솔트룩스,"20,600","1,150",5.91,"3,238,774","19,750","21,700","19,500","46,475","53,829",0.8633821917553735
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,221,474","3,765","3,800","3,305","58,561","23,469",2.495249051940858
44,291810,핀텔,"8,380",280,3.46,"3,195,027","8,030","8,630","7,900","29,566","14,766",2.002302587024245
45,076080,웰크론한텍,"5,390",210,4.05,"3,027,312","5,230","5,450","5,200","74,409","79,879",0.9315214261570626
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,677,475","1,225","1,255","1,195","593,293","388,793",1.5259868361827502
48,086960,MDS테크,"2,505",20,0.80,"2,610,766","2,520","2,560","2,420","64,583","56,995",1.1331344854811825
49,336060,웨이버스,"1,785",30,1.71,"2,588,652","1,800","1,835","1,730","92,616","191,082",0.48469243570822995
50,054180,메디콕스,"2,280",210,8.43,"2,556,220","2,280","2,340","2,215","116,573","85,629",1.3613728993682046
51,357880,비트나인,"9,280",380,4.27,"2,523,640","8,840","9,720","8,830","32,682","10,295",3.1745507527926176
52,205100,엑셈,"4,135",190,4.82,"2,418,916","3,925","4,300","3,925","93,556","19,095",4.899502487562189
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,198,772","54,700","57,500","53,800","36,422","48,117",0.7569466093064822
54,900270,헝셩그룹,427,5,1.18,"2,134,707",423,432,420,"295,143","341,642",0.8638955397755546
55,257720,실리콘투,"2,615",60,2.35,"2,124,162","2,560","2,640","2,555","178,294","160,206",1.1129046352820744
56,024810,이화전기,688,12,1.78,"2,045,098",680,720,667,"61,496","30,224",2.0346744309158287
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","46,230","12,571",3.6775117333545464
58,376180,피코그램,"6,570",180,2.82,"1,971,860","6,440","6,930","6,350","58,450","13,239",4.414986026134905
59,151910,SBW생명과학,822,34,3.97,"1,965,401",843,849,817,"166,488","18,133",9.181492306843875
60,065650,메디프론,"1,780",20,1.14,"1,956,961","1,775","1,850","1,710","180,241","84,965",2.121355852409816
61,255220,SG,"1,245",0,0.00,"1,950,691","1,245","1,410","1,235","121,905","59,081",2.0633537008513736
62,067000,조이시티,"5,000",120,2.46,"1,863,676","4,860","5,080","4,830","53,728","91,583",0.5866590961204591
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,793,360","10,300","11,750","10,200","76,577","90,699",0.8442981730779833
64,115530,씨엔플러스,590,13,2.16,"1,736,932",613,615,581,"89,654","74,399",1.2050430785360018
65,037950,엘컴텍,"1,340",10,0.75,"1,723,198","1,355","1,380","1,340","312,369","272,508",1.146274604782245
66,335890,비올,"3,590",0,0.00,"1,718,514","3,585","3,625","3,535","149,755","73,387",2.0406202733454153
67,037440,희림,"10,700","1,000",8.55,"1,704,174","11,300","11,400","10,650","256,288","163,101",1.5713453626893765
68,096350,대창솔루션,333,3,0.91,"1,625,636",337,343,330,"393,037","305,814",1.2852158501572852
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,607,639","44,900","47,950","44,850","13,893","56,655",0.2452210749271909
70,900120,씨케이에이치,213,2,0.95,"1,537,003",212,214,210,"1,084,883","755,081",1.4367769815423777
71,016790,카나리아바이오,"14,900",400,2.76,"1,528,391","14,550","15,400","14,500","132,575","114,907",1.1537591269461391
72,025320,시노펙스,"2,790",45,1.64,"1,508,434","2,780","2,885","2,755","119,889","46,552",2.5753780718336485
73,317530,캐리소프트,"9,010",710,8.55,"1,495,494","8,360","9,310","8,230","5,607","8,129",0.6897527371140362
74,288980,모아데이타,"2,860",75,2.56,"1,490,657","2,920","2,920","2,820","195,202","56,335",3.4650217449187894
75,041460,한국전자인증,"5,290",170,3.32,"1,446,319","5,120","5,580","5,120","50,416","39,722",1.2692210865515332
76,060230,소니드,"4,080",260,5.99,"1,415,689","4,235","4,265","4,020","72,508","29,142",2.4880927870427563
77,066410,버킷스튜디오,"1,650",35,2.17,"1,384,494","1,635","1,660","1,620","327,090","410,205",0.7973817969064249
78,041520,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","33,190","9,200",3.607608695652174
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,428","24,350","24,350","22,600","77,208","40,701",1.896955848750645
80,184230,SGA솔루션즈,969,11,1.15,"1,303,064",953,"1,005",948,"46,414","14,603",3.1783880024652467
81,362320,청담글로벌,"10,750",400,3.86,"1,298,078","10,550","11,000","10,450","218,891","274,646",0.7969932203636682
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,660","4,330","4,345","4,170","39,718","72,473",0.5480385798849227
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,273,309","3,550","3,600","3,505","198,475","47,303",4.195822675094603
84,073570,어반리튬,"15,700",650,4.32,"1,269,369","15,500","16,350","15,300","87,683","77,509",1.1312621760053672
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"35,420","115,359",0.30704149654556645
86,900110,이스트아시아홀딩스,178,2,1.11,"1,216,941",180,181,176,"1,452,423","1,589,578",0.9137160932020951
87,051160,지어소프트,"11,900",0,0.00,"1,207,327","11,950","12,150","11,500","103,040","167,077",0.616721631343632
88,030350,드래곤플라이,831,5,0.61,"1,207,193",825,834,810,"69,666","37,381",1.8636740590139376
89,026040,제이에스티나,"3,370",80,2.32,"1,182,899","3,450","3,645","3,340","25,818","11,849",2.1789180521563
90,131400,이브이첨단소재,"1,885",35,1.82,"1,136,377","1,935","1,980","1,870","188,851","35,076",5.3840517732922795
91,112040,위메이드,"37,550","2,100",5.92,"1,116,269","36,100","38,000","36,000","47,156","22,095",2.1342385155012447
92,083650,비에이치아이,"7,230",380,4.99,"1,104,409","7,550","7,660","7,160","70,416","16,930",4.159243945658594
93,045390,대아티아이,"3,410",25,0.73,"1,104,012","3,415","3,445","3,400","297,454","63,118",4.712665166830381
94,031310,아이즈비전,"3,110",40,1.30,"1,103,559","3,100","3,255","3,070","76,738","8,770",8.75005701254276
95,065420,에스아이리소스,494,6,1.20,"1,097,306",498,505,487,"208,294","52,541",3.9644087474543688
96,236810,엔비티,"6,470",320,5.20,"1,088,145","6,140","6,580","6,070","45,461","31,595",1.438866909321095
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,088,026","1,180","1,205","1,170","174,005","571,701",0.3043636446324215
98,333050,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","69,398","55,364",1.2534860197962574
99,380540,옵티코어,"2,585",80,3.00,"1,070,754","2,610","2,635","2,560","162,225","105,091",1.5436621594617999
