,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,785",600,18.84,"57,883,374","3,200","3,930","3,180","328,199","147,052",2.231856758153578
1,053590,한국테크놀로지,574,0,0.00,"46,179,820",564,600,547,"933,683","893,044",1.0455061564715735
2,096040,이트론,160,4,2.56,"46,114,606",156,177,156,"2,844,665","2,045,522",1.3906792495998577
3,226360,KH 건설,492,35,7.66,"46,069,384",464,524,445,"440,955","452,641",0.9741826303847861
4,111870,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,055,349","2,478,278",0.42583963542427444
5,019570,리더스 기술투자,617,27,4.58,"25,668,958",685,743,596,"233,568","40,188",5.811884144520753
6,239340,줌인터넷,"4,985",305,6.52,"23,263,811","4,895","5,340","4,855","52,116","95,274",0.5470117765602368
7,090710,휴림로봇,"2,510",45,1.83,"21,276,297","2,500","2,565","2,420","692,711","1,359,065",0.509696740038188
8,089530,에이티세미콘,"1,190",229,23.83,"17,307,806","1,015","1,220",989,"376,229","2,449,857",0.15357182072259729
10,331520,밸로프,"1,615",95,6.25,"15,766,304","1,525","1,695","1,520","286,182","238,738",1.1987283130461008
11,006910,보성파워텍,"4,425",230,5.48,"15,616,378","4,720","4,850","4,395","74,878","56,686",1.3209258017852732
12,032820,우리기술,"1,545",40,2.66,"13,002,848","1,615","1,660","1,540","1,099,120","532,929",2.0624135672856987
13,025980,아난티,"7,250",600,9.02,"9,503,453","6,800","7,500","6,780","100,768","29,937",3.3660019374018773
14,121800,비덴트,"4,530",110,2.49,"9,249,574","4,635","4,740","4,440","132,759","38,765",3.424713014317039
15,041190,우리기술투자,"4,640",435,10.34,"7,850,435","4,455","4,850","4,320","115,117","24,266",4.743962746229292
16,089140,넥스턴바이오,"2,155",105,5.12,"7,645,458","2,050","2,320","2,030","176,330","53,678",3.2849584559782405
17,082660,코스나인,864,133,18.19,"7,332,791",760,875,744,"151,641","27,563",5.501614483183978
