,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,114450,KPX생명과학,"5,160",150,2.82,"317,837","5,270","5,300","5,110","72,385","19,246",3.761041255325782
50,321550,티움바이오,"10,650",300,2.74,"65,653","10,950","10,950","10,650","29,446","8,467",3.4777370969646864
51,288980,모아데이타,"2,855",80,2.73,"1,695,053","2,920","2,920","2,820","247,698","78,544",3.153620900387044
52,148250,알엔투테크놀로지,"9,630",260,2.63,"22,298","9,790","9,790","9,510","10,145","3,240",3.131172839506173
53,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,298","11,903",0.19306057296479878
54,053450,세코닉스,"5,920",160,2.63,"126,579","6,130","6,290","5,920","10,493","10,407",1.0082636686845392
55,050860,아세아텍,"2,830",75,2.58,"627,285","2,930","2,930","2,775","83,882","20,866",4.020032588900603
56,183490,엔지켐생명과학,"1,720",45,2.55,"304,371","1,760","1,760","1,700","123,546","24,613",5.019542518181449
57,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,060","14,123",2.7657013382425832
58,115530,씨엔플러스,588,15,2.49,"2,034,093",613,615,579,"133,338","25,422",5.244984658956809
59,216050,인크로스,"13,850",350,2.46,"40,582","14,100","14,300","13,800","12,493","5,578",2.239691645751165
60,217730,강스템바이오텍,"3,005",75,2.44,"124,653","3,075","3,075","2,970","29,643","4,485",6.609364548494983
61,033100,제룡전기,"10,050",250,2.43,"319,928","10,300","10,700","10,000","52,677","21,144",2.491345062429058
62,238200,비피도,"8,860",220,2.42,"41,925","9,090","9,090","8,800","5,848","2,611",2.2397548831865186
63,005860,한일사료,"4,465",110,2.40,"756,103","4,590","4,610","4,460","43,392","20,275",2.1401726263871765
64,251120,바이오에프디엔씨,"18,400",450,2.39,"10,527","18,850","18,900","18,300","3,308","3,004",1.1011984021304926
65,066790,씨씨에스,620,15,2.36,"81,162",635,645,606,"23,307","18,925",1.2315455746367239
66,043090,엑서지21,"1,860",45,2.36,"281,311","1,900","1,915","1,850","62,986","29,981",2.100863880457623
67,036890,진성티이씨,"12,450",300,2.35,"278,019","12,850","13,000","12,350","71,491","23,317",3.066046232362654
68,079190,케스피온,"1,050",25,2.33,"153,126","1,075","1,075","1,040","63,050","117,631",0.5359981637493518
69,317850,대모,"12,600",300,2.33,"232,023","12,700","12,800","12,500","89,301","28,776",3.1033152627189327
70,026040,제이에스티나,"3,370",80,2.32,"1,240,027","3,450","3,645","3,340","40,561","7,499",5.408854513935191
71,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","8,259","9,272",0.890746333045729
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,119","17,800","17,850","17,250","16,960","4,607",3.6813544606034294
73,094820,일진파워,"13,150",300,2.23,"454,534","13,950","14,000","13,100","47,438","51,396",0.9229901159623317
74,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",215,54,3.9814814814814814
75,106520,노블엠앤비,"1,980",45,2.22,"306,576","2,040","2,065","1,960","67,911","19,943",3.405254976683548
76,900290,GRT,"2,665",60,2.20,"104,228","2,720","2,725","2,665","32,291","16,866",1.9145618403889482
77,083470,이엠앤아이,"5,870",130,2.17,"134,537","6,010","6,140","5,840","10,904","14,746",0.7394547673945476
78,123860,아나패스,"18,100",400,2.16,"61,339","18,500","18,550","17,950","14,165","9,545",1.4840230487166055
79,115480,씨유메디칼,"1,360",30,2.16,"407,163","1,390","1,395","1,355","199,208","76,486",2.6045027848233664
80,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"38,195","9,045",4.22277501381979
81,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","8,776","3,640",2.410989010989011
82,032790,비엔지티,"2,320",50,2.11,"82,348","2,370","2,405","2,290","12,132","6,706",1.8091261556814793
83,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,292",3.2541938490214353
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"264,548","2,375","2,400","2,340","63,990","49,576",1.2907455220267872
85,105330,케이엔더블유,"8,610",180,2.05,"41,377","8,790","8,790","8,310","3,653",960,3.8052083333333333
86,344050,신영스팩6호,"3,815",80,2.05,"279,131","3,860","3,990","3,800","21,686","6,182",3.507926237463604
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,058",774,2.6589147286821704
88,122450,KX,"5,860",120,2.01,"34,952","5,940","5,950","5,820","8,955","2,786",3.2142857142857144
89,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
90,143160,아이디스,"22,000",450,2.00,"11,386","22,450","22,450","21,950","12,398","3,852",3.2185877466251296
91,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
92,114190,강원에너지,"8,450",170,1.97,"279,662","8,650","8,680","8,360","33,088","8,023",4.124143088620217
93,290670,대보마그네틱,"65,200","1,300",1.95,"53,801","66,600","66,600","64,600","11,775","4,535",2.5964718853362734
94,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,952","2,454",2.4254278728606358
95,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,527",0.36691248592291204
96,095500,미래나노텍,"15,150",300,1.94,"603,285","15,450","15,500","15,050","141,248","85,996",1.642494999767431
97,036120,SCI평가정보,"3,810",75,1.93,"402,630","3,865","3,890","3,770","114,514","20,595",5.560281621752853
98,259630,엠플러스,"10,450",200,1.88,"48,700","10,700","10,750","10,350","37,740","15,560",2.4254498714652954
99,053160,프리엠스,"6,880",90,1.29,"11,549","6,970","6,970","6,800","3,171","1,527",2.076620825147348
