,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,775",590,18.52,"58,256,261","3,200","3,930","3,180","220,457","235,101",0.9377118770230667
1,053590,한국테크놀로지,574,0,0.00,"46,220,358",564,600,547,"975,945","819,715",1.1905906321099406
2,096040,이트론,161,5,3.21,"46,193,761",156,177,156,"2,834,740","2,104,008",1.34730476309976
3,226360,KH 건설,493,36,7.88,"46,101,345",464,524,445,"455,487","447,549",1.0177366053772883
4,111870,KH 전자,331,69,26.34,"37,111,343",267,340,265,"929,526","2,147,509",0.43283916388708965
5,019570,리더스 기술투자,619,29,4.92,"25,669,508",685,743,596,"207,644","167,800",1.2374493444576877
6,239340,줌인터넷,"4,985",305,6.52,"23,271,314","4,895","5,340","4,855","63,422","115,132",0.5508633568425807
7,090710,휴림로봇,"2,510",45,1.83,"21,286,283","2,500","2,565","2,420","677,253","1,374,950",0.4925655478381032
8,089530,에이티세미콘,"1,190",229,23.83,"17,322,058","1,015","1,220",989,"365,863","566,263",0.6461008400690139
10,331520,밸로프,"1,615",95,6.25,"15,770,846","1,525","1,695","1,520","298,098","232,732",1.2808638262035303
11,006910,보성파워텍,"4,420",225,5.36,"15,627,568","4,720","4,850","4,395","91,611","46,139",1.985543683218102
12,032820,우리기술,"1,545",40,2.66,"13,008,236","1,615","1,660","1,540","1,087,337","544,838",1.9957069807906203
13,025980,아난티,"7,240",590,8.87,"9,507,539","6,800","7,500","6,780","76,297","70,055",1.0891014203126115
14,121800,비덴트,"4,525",105,2.38,"9,252,964","4,635","4,740","4,440","132,395","21,022",6.297925982304252
15,041190,우리기술투자,"4,640",435,10.34,"7,856,008","4,455","4,850","4,320","114,128","30,137",3.7869728241032616
16,089140,넥스턴바이오,"2,155",105,5.12,"7,645,758","2,050","2,320","2,030","158,559","52,356",3.0284781113912445
17,082660,코스나인,878,147,20.11,"7,457,084",760,878,744,"151,242","27,757",5.448787693194509
18,900310,컬러레이,"1,315",30,2.33,"7,095,767","1,320","1,370","1,300","325,619","471,668",0.690356352349534
19,044060,조광ILI,"1,295",5,0.39,"6,788,678","1,320","1,360","1,295","402,003","851,808",0.4719408599120929
20,347860,알체라,"9,480","2,030",27.25,"6,621,131","7,660","9,680","7,470","51,039","27,912",1.8285683576956149
21,236810,엔비티,"6,990",840,13.66,"6,251,475","6,140","7,160","6,070","65,574","138,596",0.47313053767785507
22,242040,나무기술,"2,665",15,0.57,"5,901,865","2,795","2,870","2,645","132,752","47,481",2.7958973062909376
23,900280,골든센츄리,380,19,5.26,"5,858,835",383,391,373,"523,151","454,668",1.150621992310873
24,357230,에이치피오,"8,180",850,11.60,"5,719,347","7,360","9,130","7,360","22,964","11,523",1.992883797622147
25,019550,SBI인베스트먼트,"1,215",40,3.40,"5,559,572","1,180","1,280","1,170","185,314","513,455",0.36091575697967687
26,417840,저스템,"9,070",930,11.43,"5,087,694","8,160","9,910","8,110","17,135","3,592",4.77032293986637
27,348340,뉴로메카,"19,400","2,200",12.79,"5,049,437","17,300","20,000","16,900","57,496","36,151",1.5904400984758376
28,014200,광림,"1,140",10,0.87,"5,047,234","1,145","1,160","1,120","750,083","559,180",1.3413981186737722
29,036090,위지트,758,32,4.41,"4,915,004",763,785,750,"205,836","70,268",2.9292992542836
30,043910,자연과환경,"1,290",70,5.15,"4,781,498","1,360","1,365","1,265","871,265","427,807",2.036584254114589
31,073640,테라사이언스,"2,395",30,1.27,"4,656,615","2,400","2,460","2,250","25,411","209,665",0.12119810173371807
32,222420,쎄노텍,"2,000",35,1.78,"4,529,425","2,040","2,115","1,990","225,751","103,392",2.1834474620860416
33,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,503,757","3,765","3,800","3,070","127,221","34,668",3.6696953963309102
34,215600,신라젠,"7,110",290,4.25,"4,321,189","6,690","7,500","6,670","68,651","28,397",2.417544106771842
35,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,279,787","6,800","7,400","6,650","47,453","28,109",1.688178163577502
36,159910,스킨앤스킨,227,4,1.79,"4,269,483",224,229,222,"1,664,860","1,278,851",1.3018404802435937
37,010170,대한광통신,"2,900",245,9.23,"4,257,012","2,750","2,925","2,700","80,913","68,159",1.1871212899250283
38,296640,이노룰스,"12,350","1,000",8.81,"4,236,343","11,400","13,500","11,100","117,957","42,653",2.7655030126837503
39,108860,셀바스AI,"8,630",120,1.41,"4,111,678","8,570","9,060","8,450","53,086","9,752",5.443601312551271
40,109610,에스와이,"4,095",10,0.24,"4,066,954","4,200","4,250","4,055","107,045","21,560",4.964981447124305
41,013720,CBI,400,3,0.74,"3,986,659",403,406,399,"524,751","627,745",0.835930194585381
42,076080,웰크론한텍,"5,400",220,4.25,"3,833,784","5,230","5,460","5,200","133,857","84,670",1.5809259477973308
43,148780,비플라이소프트,"1,080",65,6.40,"3,808,231","1,010","1,150",993,"138,411","151,716",0.9123032508107253
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,716,133","10,950","11,700","10,800","154,938","221,634",0.6990714421072579
45,388050,지투파워,"9,040",310,3.32,"3,625,662","9,690","9,720","8,960","70,587","40,859",1.727575320002937
46,267320,나인테크,"3,275",90,2.83,"3,438,582","3,345","3,530","3,265","86,520","36,641",2.3612892661226494
47,304100,솔트룩스,"20,700","1,250",6.43,"3,417,764","19,750","21,700","19,500","66,865","47,965",1.3940373188783488
48,025320,시노펙스,"2,785",40,1.46,"3,409,032","2,780","2,945","2,755","141,912","57,381",2.4731531343127515
49,291810,핀텔,"8,340",240,2.96,"3,333,732","8,030","8,630","7,900","24,507","12,524",1.956802938358352
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,239,356","1,225","1,255","1,195","564,838","390,428",1.4467148872519389
51,298870,다올인베스트먼트,"3,585",30,0.84,"3,168,727","3,550","3,665","3,505","89,841","46,442",1.934477412686792
54,054180,메디콕스,"2,265",225,9.04,"2,797,680","2,280","2,340","2,215","127,220","92,577",1.3742074165289435
55,336060,웨이버스,"1,775",20,1.14,"2,782,053","1,800","1,835","1,730","76,972","113,039",0.6809331292739674
56,086960,MDS테크,"2,505",20,0.80,"2,727,600","2,520","2,560","2,420","91,648","90,942",1.0077631897253194
57,357880,비트나인,"9,210",310,3.48,"2,683,217","8,840","9,720","8,830","26,874","2,431",11.054709995886466
58,205100,엑셈,"4,100",155,3.93,"2,549,610","3,925","4,300","3,925","34,885","11,262",3.0975847984372225
59,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,501,179","54,700","58,000","53,800","42,230","36,280",1.1640022050716647
60,204610,티쓰리,"1,805",55,3.14,"2,499,947","1,760","1,835","1,745","225,338","384,093",0.586675622830929
61,291230,엔피,"5,820",220,3.93,"2,459,463","5,600","6,040","5,500","58,916","69,133",0.8522124021813027
62,900340,윙입푸드,"1,085",25,2.36,"2,426,112","1,060","1,140","1,055","335,990","246,219",1.3645981829184588
63,257720,실리콘투,"2,635",80,3.13,"2,401,452","2,560","2,650","2,555","152,182","165,080",0.9218681851223649
64,900270,헝셩그룹,428,6,1.42,"2,393,662",423,432,420,"341,077","393,614",0.8665265971230698
65,151910,SBW생명과학,821,35,4.09,"2,341,114",843,849,817,"249,292","32,475",7.676428021555043
66,024810,이화전기,682,6,0.89,"2,228,389",680,720,667,"106,146","18,613",5.702788373717294
67,317530,캐리소프트,"9,100",800,9.64,"2,132,508","8,360","9,380","8,230","15,811","3,712",4.259428879310345
68,065650,메디프론,"1,775",15,0.85,"2,119,794","1,775","1,850","1,710","173,545","85,319",2.034072129302969
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,053,020","2,180","2,500","2,180","46,747","9,262",5.047182034117901
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,046,483","10,300","11,750","10,200","57,174","86,455",0.661315135041351
71,376180,피코그램,"6,550",160,2.50,"2,034,273","6,440","6,930","6,350","57,711","15,284",3.775909447788537
72,115530,씨엔플러스,585,18,2.99,"2,026,410",613,615,579,"132,166","23,692",5.578507513084586
73,335890,비올,"3,615",25,0.70,"2,009,091","3,585","3,635","3,535","107,040","80,268",1.3335326655703394
74,255220,SG,"1,255",10,0.80,"1,982,820","1,245","1,410","1,235","120,757","67,651",1.7849994826388376
75,067000,조이시티,"5,000",120,2.46,"1,974,415","4,860","5,080","4,830","48,378","44,087",1.0973302787669834
76,037950,엘컴텍,"1,340",10,0.75,"1,909,418","1,355","1,380","1,335","266,681","204,520",1.3039360453745354
77,037440,희림,"10,650","1,050",8.97,"1,847,253","11,300","11,400","10,600","276,926","161,639",1.7132375231225137
78,096350,대창솔루션,331,1,0.30,"1,830,236",337,343,330,"366,428","192,849",1.9000772625214546
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,817,117","44,900","48,000","44,850","17,073","13,111",1.3021890016017086
80,168360,펨트론,"6,760",380,5.96,"1,709,823","6,500","7,320","6,490","27,415","19,482",1.4071963864079664
81,016790,카나리아바이오,"14,850",350,2.41,"1,677,810","14,550","15,400","14,500","121,363","118,685",1.0225639297299574
82,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,170,326","642,468",1.8216097922386796
83,288980,모아데이타,"2,860",75,2.56,"1,661,103","2,920","2,920","2,820","185,287","72,026",2.572501596645656
84,041460,한국전자인증,"5,280",160,3.13,"1,617,796","5,120","5,580","5,120","64,943","21,701",2.9926270678770566
85,217480,에스디생명공학,"1,395",150,12.05,"1,609,805","1,250","1,425","1,245","64,524","98,676",0.6538976042806761
86,230980,에이트원,841,34,4.21,"1,597,293",809,847,809,"78,053","140,818",0.5542828331605335
87,066410,버킷스튜디오,"1,640",25,1.55,"1,553,512","1,635","1,660","1,620","249,325","401,963",0.6202685321783348
88,134580,탑코미디어,"5,270",480,10.02,"1,526,911","4,820","5,450","4,710","21,225","10,046",2.1127812064503284
89,060230,소니드,"4,105",235,5.41,"1,504,541","4,235","4,265","4,020","46,376","28,844",1.6078213839966717
90,380540,옵티코어,"2,625",40,1.50,"1,449,573","2,610","2,640","2,560","85,042","131,658",0.6459311245803522
91,270520,지엔원에너지,"4,255",50,1.16,"1,428,212","4,330","4,345","4,170","63,209","58,159",1.0868309290049691
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,418,778","24,350","24,350","22,600","109,865","35,462",3.0981050138176074
93,073570,어반리튬,"15,450",400,2.66,"1,417,459","15,500","16,350","15,300","45,605","43,663",1.0444770171541122
94,030350,드래곤플라이,827,1,0.12,"1,390,354",825,834,810,"43,850","54,028",0.8116161990079218
95,362320,청담글로벌,"10,800",450,4.35,"1,381,085","10,550","11,000","10,450","203,707","293,523",0.6940069432378383
96,184230,SGA솔루션즈,967,9,0.94,"1,379,267",953,"1,005",948,"70,157","26,649",2.6326316184472214
97,041520,이라이콤,"5,300",260,5.16,"1,374,383","5,050","6,180","5,050","24,869","13,095",1.8991218022145857
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,832",180,181,176,"1,507,690","1,525,108",0.988579169475211
99,051160,지어소프트,"11,950",50,0.42,"1,302,549","11,950","12,150","11,500","108,754","151,630",0.7172327375849107
