,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,564,564",564,600,547,"664,182","722,753",0.9189612495555189
1,226360,KH 건설,496,39,8.53,"42,462,612",464,524,445,"349,899","426,064",0.8212357767847084
2,096040,이트론,162,6,3.85,"39,790,505",156,177,156,"2,730,318","2,072,413",1.3174584409574732
3,207760,미스터블루,"3,700",515,16.17,"36,424,263","3,200","3,730","3,180","217,016","349,623",0.620714312273506
4,019570,리더스 기술투자,625,35,5.93,"23,614,380",685,743,596,"493,962","370,003",1.3350216079329087
5,239340,줌인터넷,"5,010",330,7.05,"22,162,707","4,895","5,340","4,855","179,620","87,375",2.055736766809728
7,090710,휴림로봇,"2,520",55,2.23,"19,831,587","2,500","2,565","2,420","516,103","1,820,622",0.28347619659654777
9,089530,에이티세미콘,"1,180",219,22.79,"14,610,297","1,015","1,220",989,"449,314","535,757",0.8386525980995115
10,006910,보성파워텍,"4,495",300,7.15,"14,442,714","4,720","4,850","4,465","123,861","59,948",2.0661406552345367
11,032820,우리기술,"1,555",50,3.32,"12,556,709","1,615","1,660","1,540","1,074,251","558,929",1.9219811460847442
12,025980,아난티,"7,250",600,9.02,"9,085,588","6,800","7,500","6,780","69,860","79,675",0.8768120489488547
13,121800,비덴트,"4,580",160,3.62,"8,831,903","4,635","4,740","4,440","54,631","40,866",1.3368325747565213
14,331520,밸로프,"1,665",145,9.54,"7,997,049","1,525","1,680","1,520","204,026","334,600",0.6097609085475194
15,041190,우리기술투자,"4,665",460,10.94,"7,100,326","4,455","4,850","4,320","34,679","52,630",0.6589207676230286
16,089140,넥스턴바이오,"2,170",120,5.85,"7,084,746","2,050","2,320","2,030","169,516","75,369",2.249147527498043
17,900310,컬러레이,"1,315",30,2.33,"6,769,650","1,320","1,370","1,300","305,775","297,991",1.0261215942763373
18,082660,코스나인,850,119,16.28,"6,656,274",760,875,744,"41,538","21,651",1.9185257032007759
