,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","191,508","62,901",3.044593885629799
70,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"97,875","38,701",2.5290044184904783
71,246960,이노테라피,"8,730",190,2.13,"4,609","9,000","9,000","8,690",884,"2,344",0.3771331058020478
72,251370,와이엠티,"13,850",300,2.12,"38,961","14,300","14,300","13,800","16,851","5,925",2.8440506329113924
73,023460,CNH,"2,535",55,2.12,"19,854","2,600","2,600","2,505","4,372","7,852",0.5568008150789607
74,058110,멕아이씨에스,"6,070",130,2.10,"319,065","6,170","6,170","6,010","52,808","23,558",2.241616436030223
75,099320,쎄트렉아이,"30,550",650,2.08,"44,592","32,150","32,150","30,550","2,588","1,837",1.4088187261839957
76,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,114","1,785",0.6240896358543417
77,053450,세코닉스,"5,960",120,1.97,"114,656","6,130","6,290","5,930","13,414","3,128",4.288363171355499
78,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,224",0.2903687922421393
79,391710,코닉오토메이션,"4,045",80,1.94,"125,984","4,195","4,195","4,015","23,492","9,062",2.592363716618848
80,043710,서울리거,862,17,1.93,"102,018",879,880,855,"13,432","8,348",1.609008145663632
81,014620,성광벤드,"12,850",250,1.91,"166,165","13,050","13,100","12,800","89,585","30,751",2.913238593866866
82,241790,오션브릿지,"12,950",250,1.89,"45,401","13,400","13,400","12,800","14,836","11,385",1.3031181379007466
83,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","3,265","1,596",2.0457393483709274
84,079190,케스피온,"1,055",20,1.86,"139,452","1,075","1,075","1,040","65,183","107,485",0.6064381076429269
85,122450,KX,"5,870",110,1.84,"25,467","5,940","5,950","5,870","6,900","8,719",0.7913751577015713
86,321550,티움바이오,"10,750",200,1.83,"56,526","10,950","10,950","10,650","29,221","8,095",3.6097591105620754
87,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","43,062","14,599",2.9496540858962943
88,290670,대보마그네틱,"65,300","1,200",1.80,"50,045","66,600","66,600","64,600","12,538","3,739",3.353303022198449
89,241820,피씨엘,"13,700",250,1.79,"6,268","14,150","14,150","13,650","6,847","3,223",2.1244182438721686
90,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,637","2,905",1.940447504302926
91,036030,케이티알파,"6,120",110,1.77,"238,225","6,250","6,270","6,080","19,944","12,934",1.5419823720426782
92,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","13,066","6,785",1.9257184966838614
93,006920,모헨즈,"3,920",70,1.75,"9,908","3,990","4,010","3,905","2,067","2,208",0.936141304347826
94,376930,노을,"7,900",140,1.74,"222,188","7,980","7,980","7,710","9,792","6,779",1.4444608349314059
95,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",380,57,6.666666666666667
96,123010,아이윈플러스,"1,990",35,1.73,"60,702","2,020","2,025","1,980","36,249","12,543",2.8899784740492707
97,054940,엑사이엔씨,"1,505",25,1.63,"76,626","1,530","1,535","1,495","32,210","38,703",0.8322352272433662
98,106520,노블엠앤비,"1,995",30,1.48,"287,793","2,040","2,065","1,960","63,425","14,868",4.265873015873016
99,131400,이브이첨단소재,"1,895",25,1.30,"1,233,430","1,935","1,980","1,870","171,483","44,715",3.8350218047635023
