,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,895,776","3,765","3,800","3,350","24,192","40,532",0.5968617388729892
1,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","137,373","46,361",2.9631155497077284
2,037440,희림,"10,750",950,8.12,"1,249,840","11,300","11,400","10,650","194,886","103,393",1.8849051676612536
3,069140,누리플랜,"5,620",390,6.49,"131,362","6,050","6,090","5,550","9,649","4,334",2.22634979233964
4,224060,더코디,"8,620",570,6.20,"157,906","9,280","9,280","8,580","3,830","4,164",0.9197886647454371
5,060230,소니드,"4,085",255,5.88,"932,743","4,235","4,265","4,020","29,927","17,642",1.6963496202244643
6,083650,비에이치아이,"7,200",410,5.39,"762,183","7,550","7,660","7,160","35,694","7,081",5.040813444428753
7,206640,바디텍메드,"12,400",650,4.98,"293,078","12,900","12,950","12,350","121,908","46,684",2.611344357809956
8,043910,자연과환경,"1,295",65,4.78,"3,362,478","1,360","1,365","1,265","564,875","345,399",1.6354274332004435
9,016670,디모아,501,23,4.39,"362,507",518,522,467,"29,326","9,586",3.059253077404548
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,033","11,950","12,100","11,400","8,052","12,322",0.6534653465346535
11,151910,SBW생명과학,821,35,4.09,"1,055,422",843,849,821,"40,753","20,571",1.9810898838170239
12,263800,데이타솔루션,"6,350",270,4.08,"588,939","6,430","6,540","6,330","24,737","19,159",1.2911425439741113
13,115450,HLB테라퓨틱스,"13,200",550,4.00,"268,585","13,450","13,750","13,150","62,858","45,683",1.375960422914432
14,151860,KG ETS,"10,950",450,3.95,"355,780","11,000","11,100","10,700","134,426","40,272",3.3379519268971
15,189860,서전기전,"6,540",260,3.82,"237,687","7,000","7,000","6,490","10,641","4,654",2.2864202836269873
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"4,749","4,485",1.0588628762541805
17,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","57,790","34,035",1.697957984427795
18,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","79,807","47,992",1.6629229871645275
19,195990,에이비프로바이오,463,17,3.54,"483,953",478,484,457,"135,490","6,330",21.404423380726698
20,307930,컴퍼니케이,"5,920",210,3.43,"152,545","6,060","6,080","5,820","6,953","2,438",2.8519278096800655
21,114450,KPX생명과학,"5,130",180,3.39,"191,217","5,270","5,300","5,110","39,818","7,232",5.505807522123894
22,042370,비츠로테크,"7,200",250,3.36,"204,875","7,450","7,500","7,160","18,460","4,845",3.810113519091847
23,078350,한양디지텍,"13,300",450,3.27,"49,022","13,850","13,900","13,150","10,257","10,045",1.0211050273768043
