,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,208640,4.80,썸에이지,699,32,4.80,"533,639",678,703,667,"34,942","21,697",1.6104530580264553
64,138580,4.78,비즈니스온,"7,890",320,4.23,"51,421","7,530","7,910","7,530","7,922","13,814",0.5734761835818735
65,051160,4.78,지어소프트,"12,050",150,1.26,"1,063,815","11,950","12,150","11,500","109,573","162,752",0.6732513271726307
66,067000,4.76,조이시티,"5,060",180,3.69,"1,398,901","4,860","5,080","4,830","60,443","172,332",0.35073578905832925
67,053080,4.76,원방테크,"9,470",360,3.95,"61,923","9,110","9,590","9,040","1,754","4,651",0.3771231993119759
68,086900,4.64,메디톡스,"137,500","6,600",5.04,"43,078","131,700","138,600","131,400",712,"2,391",0.29778335424508573
69,109860,4.59,동일금속,"23,950",0,0.00,"24,958","23,600","24,100","22,900","5,474","4,121",1.328318369327833
70,024830,4.59,세원물산,"9,110",200,2.24,"37,039","8,910","9,180","8,710","2,359","1,875",1.2581333333333333
71,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,503","17,654",0.36835844567803333
72,041520,4.55,이라이콤,"5,280",240,4.76,"1,269,817","5,050","6,180","5,050","43,173","6,409",6.73630831643002
73,377030,4.49,맥스트,"12,800",600,4.92,"580,405","12,250","13,000","12,250","64,322","108,696",0.5917605063663797
74,900260,4.48,로스웰,"1,165",15,1.30,"142,577","1,185","1,185","1,115","28,063","47,074",0.5961464927560861
75,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,691","3,300","3,300","3,130","15,957","11,378",1.4024433116540693
76,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"102,411","41,900","44,450","41,850","1,465","1,479",0.9905341446923597
77,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"20,608","28,100","29,200","28,000","1,608","3,867",0.41582622187742435
78,331520,4.28,밸로프,"1,585",65,4.28,"3,566,309","1,525","1,630","1,520","167,405","247,209",0.6771800379436024
79,052710,4.26,아모텍,"26,900",900,3.46,"47,211","26,000","27,000","25,800","9,727","7,796",1.2476911236531554
80,417970,4.26,모델솔루션,"19,600",650,3.43,"31,461","19,000","19,650","18,800","7,828","12,173",0.6430625154029409
81,057680,4.22,티사이언티픽,"2,715",95,3.63,"164,546","2,665","2,715","2,605","15,380","25,323",0.607352999249694
82,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"181,169","17,800","18,700","17,800","25,433","38,191",0.6659422376999816
83,052020,4.20,에스티큐브,"13,650",50,0.36,"237,435","13,550","13,700","13,100","27,621","23,489",1.1759121290816978
84,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"57,614","13,150","13,950","13,150","5,145","16,508",0.31166707051126724
85,090710,4.13,휴림로봇,"2,520",55,2.23,"17,073,018","2,500","2,565","2,420","690,967","852,744",0.8102865572786205
86,377220,4.13,프롬바이오,"9,570",310,3.35,"175,496","9,240","9,690","9,190","4,166","13,145",0.31692658805629514
87,027360,4.13,아주IB투자,"2,645",85,3.32,"293,629","2,560","2,665","2,540","10,896","61,614",0.17684292530918297
88,094850,4.11,참좋은여행,"11,400",350,3.17,"101,158","11,100","11,500","10,950","34,805","68,534",0.5078501181895118
89,149950,4.11,아바텍,"15,200",750,5.19,"39,987","14,600","15,200","14,600","6,604","5,264",1.2545592705167172
90,230980,4.08,에이트원,842,35,4.34,"910,369",809,843,809,"101,605","137,199",0.7405666222057012
91,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,008","3,499",0.2880823092312089
92,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
93,006730,4.05,서부T&D,"7,970",320,4.18,"131,768","7,720","8,040","7,660","15,740","7,719",2.039124238891048
94,053590,4.02,한국테크놀로지,569,5,0.87,"31,080,660",564,600,547,"753,359","226,708",3.323036681546306
95,333050,4.01,모코엠시스,"1,685",55,3.37,"816,582","1,650","1,720","1,620","52,308","75,494",0.6928762550666279
96,140860,3.92,파크시스템스,"113,900","4,300",3.92,"16,557","111,200","114,300","109,600","3,508","1,826",1.9211391018619934
97,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,245","3,210","3,380","3,195","20,448","2,802",7.297644539614561
98,293490,3.90,카카오게임즈,"46,600","2,300",5.19,"953,585","44,900","46,900","44,850","29,326","82,342",0.3561487454761847
99,317530,3.89,캐리소프트,"8,550",250,3.01,"167,164","8,360","8,660","8,230","7,546","4,074",1.852233676975945
