,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"37,007,062",464,524,445,"692,017","768,328",0.9006791370352245
1,053590,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"921,890","454,148",2.029932973391934
2,019570,리더스 기술투자,630,40,6.78,"21,817,250",685,743,596,"153,959","282,482",0.5450223377064733
3,239340,줌인터넷,"5,070",390,8.33,"21,230,898","4,895","5,340","4,855","149,218","142,538",1.0468646957302614
5,207760,미스터블루,"3,460",275,8.63,"19,097,877","3,200","3,495","3,180","254,272","155,841",1.6316117068037295
6,090710,휴림로봇,"2,500",35,1.42,"18,530,552","2,500","2,565","2,420","617,449","1,344,185",0.4593482295963725
8,006910,보성파워텍,"4,515",320,7.63,"13,778,550","4,720","4,850","4,475","132,579","93,139",1.4234531184573593
9,032820,우리기술,"1,560",55,3.65,"12,188,559","1,615","1,660","1,540","1,056,205","452,863",2.332283714942488
10,089530,에이티세미콘,"1,150",189,19.67,"11,413,331","1,015","1,220",989,"230,028","530,929",0.43325567072056714
11,025980,아난티,"7,340",690,10.38,"8,474,934","6,800","7,500","6,780","101,310","107,023",0.9466189510665932
12,121800,비덴트,"4,555",135,3.05,"8,431,079","4,635","4,740","4,440","88,944","36,508",2.4362879368905443
13,089140,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","129,630","83,161",1.5587835644112025
14,041190,우리기술투자,"4,690",485,11.53,"6,314,959","4,455","4,850","4,320","104,590","30,819",3.3936857133586424
15,044060,조광ILI,"1,310",20,1.55,"6,104,073","1,320","1,360","1,300","540,033","1,134,237",0.47612007014407043
16,900310,컬러레이,"1,330",45,3.50,"5,879,937","1,320","1,370","1,300","338,164","385,050",0.8782339955849889
17,242040,나무기술,"2,675",25,0.94,"5,633,738","2,795","2,870","2,645","70,598","41,904",1.6847556319205803
18,357230,에이치피오,"8,240",910,12.41,"5,151,538","7,360","9,130","7,360","35,875","15,589",2.301302200269421
19,082660,코스나인,846,115,15.73,"5,134,554",760,870,744,"78,430","30,270",2.5910142054839773
20,900280,골든센츄리,378,17,4.71,"5,041,248",383,391,373,"510,737","290,286",1.7594269100128839
21,347860,알체라,"9,430","1,980",26.58,"4,983,042","7,660","9,680","7,470","28,723","14,815",1.938778265271684
22,331520,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","256,411","366,537",0.6995501136310932
23,036090,위지트,759,33,4.55,"4,377,116",763,785,750,"169,586","64,288",2.6379106520657043
24,014200,광림,"1,140",10,0.87,"4,364,370","1,145","1,160","1,120","672,484","455,366",1.4767988826570275
25,222420,쎄노텍,"2,015",50,2.54,"4,129,860","2,040","2,115","2,005","289,952","158,346",1.8311292991297539
26,043910,자연과환경,"1,300",60,4.41,"4,040,397","1,360","1,365","1,265","804,074","424,942",1.8921970527742609
27,109610,에스와이,"4,130",25,0.61,"3,873,860","4,200","4,250","4,055","63,914","25,196",2.53667248769646
28,073640,테라사이언스,"2,320",45,1.90,"3,798,989","2,400","2,460","2,250","107,052","60,615",1.7660975006186588
29,108860,셀바스AI,"8,740",230,2.70,"3,585,906","8,570","9,060","8,450","27,205","34,977",0.7777968379220631
30,010170,대한광통신,"2,900",245,9.23,"3,523,697","2,750","2,905","2,700","65,748","190,678",0.3448116720334805
31,296640,이노룰스,"12,800","1,450",12.78,"3,434,785","11,400","13,500","11,100","129,187","37,562",3.439300356743517
32,388050,지투파워,"9,080",270,2.89,"3,382,401","9,690","9,720","8,960","29,596","29,492",1.0035263800352638
33,215600,신라젠,"7,120",300,4.40,"3,293,973","6,690","7,500","6,670","107,403","31,088",3.4548057128152343
34,267320,나인테크,"3,285",100,3.14,"3,235,663","3,345","3,530","3,265","93,543","24,883",3.759313587589921
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,201,666","6,800","7,400","6,650","22,955","44,682",0.5137415514077257
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","36,030","28,983",1.2431425318290033
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,055,906","10,950","11,700","10,800","194,390","189,197",1.0274475810927235
38,013720,CBI,401,2,0.50,"2,959,939",403,406,401,"700,054","413,838",1.6916136265881818
39,348340,뉴로메카,"19,050","1,850",10.76,"2,892,514","17,300","19,600","16,900","44,287","27,925",1.5859265890778873
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,808,030","3,765","3,800","3,305","72,492","23,765",3.0503681885125182
42,291810,핀텔,"8,460",360,4.44,"2,750,347","8,030","8,630","7,900","18,945","59,793",0.3168431087251016
43,076080,웰크론한텍,"5,390",210,4.05,"2,738,602","5,230","5,450","5,200","75,207","52,309",1.437744938729473
44,159910,스킨앤스킨,224,1,0.45,"2,639,842",224,229,222,"1,160,139","1,130,824",1.0259235743139516
45,357880,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","16,912","9,423",1.794757508224557
46,086960,MDS테크,"2,520",35,1.41,"2,403,690","2,520","2,560","2,420","84,340","107,590",0.7839018496142764
47,336060,웨이버스,"1,800",45,2.56,"2,377,649","1,800","1,835","1,730","136,552","271,015",0.5038540302197295
48,054180,메디콕스,"2,265",225,9.04,"2,351,589","2,280","2,340","2,215","126,114","61,333",2.0562176968353088
49,205100,엑셈,"4,105",160,4.06,"2,293,017","3,925","4,300","3,925","54,249","18,145",2.9897492422154865
50,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,068,617","54,700","57,500","53,800","40,522","24,423",1.6591737296810383
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","30,481","17,033",1.7895262138202312
52,255220,SG,"1,250",5,0.40,"1,924,902","1,245","1,410","1,235","126,302","56,618",2.2307746653007876
53,900270,헝셩그룹,429,7,1.66,"1,898,250",423,432,420,"184,690","426,998",0.4325312999124118
54,376180,피코그램,"6,560",170,2.66,"1,890,812","6,440","6,930","6,350","40,258","7,209",5.584408378415869
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,849,490","1,225","1,245","1,195","462,077","337,519",1.3690399651575171
56,257720,실리콘투,"2,630",75,2.94,"1,725,476","2,560","2,635","2,555","156,229","213,522",0.7316763612180478
57,067000,조이시티,"4,995",115,2.36,"1,699,615","4,860","5,080","4,830","108,785","139,553",0.7795246250528473
58,417840,저스템,"9,610","1,470",18.06,"1,693,827","8,160","9,620","8,110","8,966","19,059",0.47043391573534815
59,037440,희림,"10,700","1,000",8.55,"1,547,050","11,300","11,400","10,650","207,555","167,682",1.2377893870540666
60,037950,엘컴텍,"1,345",15,1.13,"1,513,470","1,355","1,380","1,340","295,649","371,738",0.795315517918534
61,335890,비올,"3,590",0,0.00,"1,509,422","3,585","3,625","3,535","50,899","102,160",0.49822826938136255
62,151910,SBW생명과학,822,34,3.97,"1,504,605",843,849,820,"143,872","52,368",2.74732661167125
63,096350,대창솔루션,334,4,1.21,"1,501,927",337,343,330,"397,584","206,104",1.929045530411831
64,025320,시노펙스,"2,790",45,1.64,"1,436,264","2,780","2,885","2,755","122,898","43,237",2.842426625344034
65,016790,카나리아바이오,"14,900",400,2.76,"1,425,467","14,550","15,400","14,500","111,674","90,752",1.2305403737658673
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,402,979","10,300","11,750","10,200","16,139","20,706",0.7794359122959529
67,288980,모아데이타,"2,855",80,2.73,"1,354,469","2,920","2,920","2,820","182,820","63,761",2.867269961261586
