,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,357880,비트나인,"9,170",270,3.03,"2,685,679","8,840","9,720","8,830","13,690","3,317",4.127223394633705
58,205100,엑셈,"4,120",175,4.44,"2,553,087","3,925","4,300","3,925","28,600","12,710",2.250196695515342
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,551,365","54,700","58,000","53,800","42,001","36,777",1.1420453000516628
60,204610,티쓰리,"1,805",55,3.14,"2,507,337","1,760","1,835","1,745","227,415","400,505",0.5678206264590954
61,900340,윙입푸드,"1,095",35,3.30,"2,472,235","1,060","1,140","1,055","377,988","183,346",2.0616102887436867
62,291230,엔피,"5,820",220,3.93,"2,466,764","5,600","6,040","5,500","68,009","42,204",1.611434935077244
63,257720,실리콘투,"2,640",85,3.33,"2,403,195","2,560","2,650","2,555","154,124","166,597",0.9251307046345373
64,900270,헝셩그룹,429,7,1.66,"2,394,210",423,432,420,"330,663","399,192",0.8283307280707028
65,151910,SBW생명과학,820,36,4.21,"2,368,098",843,849,817,"237,146","34,655",6.843052950512192
66,024810,이화전기,682,6,0.89,"2,229,551",680,720,667,"106,698","12,863",8.29495452071834
67,317530,캐리소프트,"9,130",830,10.00,"2,137,728","8,360","9,380","8,230","15,692","3,447",4.552364374818683
68,065650,메디프론,"1,780",20,1.14,"2,122,575","1,775","1,850","1,710","176,401","87,093",2.0254325835601024
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,284","2,180","2,500","2,180","45,278","9,260",4.88963282937365
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,053,126","10,300","11,750","10,200","57,039","82,978",0.6873990696329147
71,376180,피코그램,"6,540",150,2.35,"2,034,557","6,440","6,930","6,350","57,921","17,018",3.403513926430838
72,115530,씨엔플러스,585,18,2.99,"2,026,521",613,615,579,"127,563","21,410",5.958103689864549
73,335890,비올,"3,620",30,0.84,"2,023,792","3,585","3,635","3,535","86,469","93,431",0.9254851173593347
74,255220,SG,"1,245",0,0.00,"1,982,870","1,245","1,410","1,235","117,652","67,651",1.73910215665696
75,067000,조이시티,"4,995",115,2.36,"1,976,673","4,860","5,080","4,830","48,561","62,410",0.7780964589008171
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","264,982","203,591",1.3015408343197883
77,037440,희림,"10,650","1,050",8.97,"1,852,698","11,300","11,400","10,600","277,629","157,435",1.7634515831930637
78,096350,대창솔루션,331,1,0.30,"1,830,371",337,343,330,"397,269","194,335",2.044248334062315
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,820,543","44,900","48,000","44,850","16,157","13,478",1.1987683632586437
80,168360,펨트론,"6,780",400,6.27,"1,711,373","6,500","7,320","6,490","25,287","19,362",1.306011775643012
81,016790,카나리아바이오,"14,850",350,2.41,"1,680,946","14,550","15,400","14,500","122,203","117,987",1.0357327502182443
82,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,165,858","651,865",1.7884960843119357
83,288980,모아데이타,"2,860",75,2.56,"1,662,914","2,920","2,920","2,820","194,092","66,570",2.9156076310650443
84,217480,에스디생명공학,"1,390",145,11.65,"1,657,606","1,250","1,425","1,245","102,076","113,817",0.8968431780841175
85,230980,에이트원,840,33,4.09,"1,623,889",809,847,809,"80,160","186,944",0.42879150975693253
86,041460,한국전자인증,"5,270",150,2.93,"1,618,989","5,120","5,580","5,120","61,480","23,219",2.647831517291873
87,066410,버킷스튜디오,"1,640",25,1.55,"1,562,108","1,635","1,660","1,620","260,575","345,048",0.7551847858848624
88,134580,탑코미디어,"5,240",450,9.39,"1,535,558","4,820","5,450","4,710","25,151","8,722",2.8836276083467096
89,060230,소니드,"4,105",235,5.41,"1,505,430","4,235","4,265","4,020","42,596","29,479",1.4449608195664712
90,380540,옵티코어,"2,630",35,1.31,"1,451,818","2,610","2,640","2,560","54,079","133,183",0.40605032173775935
91,270520,지엔원에너지,"4,250",55,1.28,"1,428,249","4,330","4,345","4,170","63,023","57,777",1.0907973761185246
92,073570,어반리튬,"15,400",350,2.33,"1,421,048","15,500","16,350","15,300","40,552","39,270",1.032645785586962
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,028","24,350","24,350","22,600","109,212","35,311",3.092860581688426
94,030350,드래곤플라이,824,2,0.24,"1,397,154",825,834,810,"43,252","46,298",0.934208821115383
95,362320,청담글로벌,"10,800",450,4.35,"1,387,765","10,550","11,000","10,450","205,213","295,238",0.6950765145408111
96,184230,SGA솔루션즈,966,8,0.84,"1,381,642",953,"1,005",948,"86,811","25,165",3.4496721637194514
97,041520,이라이콤,"5,320",280,5.56,"1,375,296","5,050","6,180","5,050","29,412","12,995",2.263332050788765
98,900110,이스트아시아홀딩스,179,1,0.56,"1,343,396",180,181,176,"1,507,690","1,525,107",0.9885798176783662
99,131400,이브이첨단소재,"1,865",55,2.86,"1,310,420","1,935","1,980","1,860","158,693","47,591",3.3345170305309826
