,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,036090,위지트,754,28,3.86,"5,052,412",763,785,750,"111,410","57,059",1.9525403529679806
38,215600,신라젠,"6,970",150,2.20,"4,945,643","6,690","7,500","6,670","68,568","28,700",2.389128919860627
39,204610,티쓰리,"1,815",65,3.71,"4,855,692","1,760","1,855","1,745","352,266","302,063",1.1662004283874556
40,222420,쎄노텍,"2,005",40,2.04,"4,775,768","2,040","2,115","1,985","222,031","136,505",1.626541152338742
41,013720,CBI,402,1,0.25,"4,715,842",403,406,398,"743,514","439,847",1.6903923409731112
42,337930,브랜드엑스코퍼레이션,"6,500",210,3.34,"4,613,373","6,800","7,400","6,480","18,349","22,841",0.8033361061249508
43,010170,대한광통신,"2,880",225,8.47,"4,606,066","2,750","2,925","2,700","85,925","112,914",0.7609773810156403
44,148780,비플라이소프트,"1,080",65,6.40,"4,477,976","1,010","1,150",993,"189,081","163,220",1.1584425928195075
45,296640,이노룰스,"12,450","1,100",9.69,"4,418,656","11,400","13,500","11,100","107,198","61,386",1.746293943244388
46,108860,셀바스AI,"8,600",90,1.06,"4,384,889","8,570","9,060","8,450","58,670","18,462",3.1778788863611744
47,109610,에스와이,"4,075",30,0.73,"4,193,673","4,200","4,250","4,055","141,360","21,531",6.565417305280758
48,076080,웰크론한텍,"5,340",160,3.09,"4,186,222","5,230","5,460","5,200","129,654","113,591",1.1414108512118037
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,043,173","10,950","11,700","10,800","163,743","204,480",0.8007775821596245
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,910,575","1,225","1,255","1,195","512,229","316,707",1.6173592626623345
51,388050,지투파워,"9,070",280,2.99,"3,814,698","9,690","9,720","8,960","82,497","118,368",0.6969535685320357
52,025320,시노펙스,"2,785",40,1.46,"3,732,467","2,780","2,945","2,755","232,051","59,805",3.880127079675612
53,024810,이화전기,686,10,1.48,"3,711,455",680,720,667,"58,468","16,638",3.5141242937853105
54,298870,다올인베스트먼트,"3,545",10,0.28,"3,626,175","3,550","3,665","3,505","122,217","39,567",3.0888619303965426
55,291810,핀텔,"8,180",80,0.99,"3,606,702","8,030","8,630","7,900","13,768","11,682",1.1785653141585346
56,267320,나인테크,"3,260",75,2.35,"3,569,744","3,345","3,530","3,250","74,009","32,624",2.2685446297204512
57,304100,솔트룩스,"20,400",950,4.88,"3,543,555","19,750","21,700","19,500","54,198","38,750",1.398658064516129
58,339950,아이비김영,"2,210",35,1.61,"3,291,520","2,160","2,330","2,155","82,201","28,406",2.893790044356826
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,241,719","54,700","59,100","53,800","32,722","51,492",0.6354773557057407
60,336060,웨이버스,"1,720",35,1.99,"3,124,633","1,800","1,835","1,715","81,173","45,296",1.7920566937477922
62,054180,메디콕스,"2,260",230,9.24,"3,055,939","2,280","2,340","2,215","192,350","123,649",1.5556130660175174
63,086960,MDS테크,"2,470",15,0.60,"2,973,978","2,520","2,560","2,420","43,359","64,785",0.6692752952072238
64,317530,캐리소프트,"9,160",860,10.36,"2,950,274","8,360","9,450","8,230","24,796","4,983",4.976118803933374
65,357880,비트나인,"9,000",100,1.12,"2,886,127","8,840","9,720","8,830","15,270","8,199",1.862422246615441
66,065650,메디프론,"1,780",20,1.14,"2,825,674","1,775","1,850","1,710","198,769","88,584",2.2438476474306874
67,291230,엔피,"5,820",220,3.93,"2,803,552","5,600","6,040","5,500","48,916","75,042",0.651848298286293
68,900340,윙입푸드,"1,085",25,2.36,"2,764,222","1,060","1,140","1,055","357,964","233,662",1.5319735344215148
69,257720,실리콘투,"2,615",60,2.35,"2,742,093","2,560","2,650","2,555","169,779","141,256",1.2019241660531235
70,151910,SBW생명과학,815,41,4.79,"2,739,548",843,849,814,"119,154","16,314",7.303788157410813
71,205100,엑셈,"4,090",145,3.68,"2,671,153","3,925","4,300","3,925","42,859","15,094",2.839472638134358
72,900270,헝셩그룹,427,5,1.18,"2,586,115",423,432,420,"359,668","290,092",1.2398411538408505
73,335890,비올,"3,610",20,0.56,"2,489,482","3,585","3,655","3,535","62,366","64,927",0.9605557010180664
74,054920,한컴위드,"4,860",55,1.12,"2,311,489","4,915","5,140","4,825","30,790","4,571",6.7359439947495074
75,096350,대창솔루션,330,0,0.00,"2,223,634",337,343,329,"233,759","194,314",1.2029961814382906
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,194,150","10,300","11,750","10,200","80,968","84,817",0.9546199464729948
77,067000,조이시티,"4,925",45,0.92,"2,157,054","4,860","5,080","4,830","45,821","66,429",0.6897740444685303
78,115530,씨엔플러스,582,21,3.48,"2,144,655",613,615,579,"149,487","33,530",4.458305994631673
79,256630,포인트엔지니어링,"2,225",60,2.77,"2,131,955","2,180","2,500","2,180","18,370","20,011",0.9179951026935186
80,288980,모아데이타,"2,905",30,1.02,"2,127,435","2,920","2,920","2,820","249,501","76,299",3.2700428577045573
81,217480,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","73,312","142,045",0.516118131578021
82,376180,피코그램,"6,500",110,1.72,"2,103,214","6,440","6,930","6,350","49,548","20,913",2.3692440109023094
83,037950,엘컴텍,"1,345",15,1.13,"2,103,003","1,355","1,380","1,330","241,485","198,445",1.2168862909118396
84,037440,희림,"10,550","1,150",9.83,"2,088,834","11,300","11,400","10,550","269,634","152,666",1.7661692845820287
85,263800,데이타솔루션,"6,830",210,3.17,"2,077,204","6,430","6,860","6,320","15,930","45,273",0.35186535020873366
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,074,860","44,900","48,250","44,850","15,566","46,980",0.33133248190719455
87,255220,SG,"1,240",5,0.40,"2,035,777","1,245","1,410","1,235","117,648","60,477",1.945334590009425
88,133750,메가엠디,"2,975",50,1.71,"1,949,272","2,975","3,085","2,875","63,039","57,762",1.091357639970915
89,380540,옵티코어,"2,650",15,0.56,"1,895,057","2,610","2,675","2,560","96,074","160,974",0.5968293016263496
90,900120,씨케이에이치,212,1,0.47,"1,893,083",212,214,210,"1,038,300","577,352",1.7983829622136929
91,016790,카나리아바이오,"14,650",150,1.03,"1,850,561","14,550","15,400","14,500","102,343","106,140",0.9642264933107216
92,168360,펨트론,"6,790",410,6.43,"1,842,115","6,500","7,320","6,490","19,722","16,466",1.1977407992226405
93,060230,소니드,"4,130",210,4.84,"1,783,372","4,235","4,265","4,020","14,851","37,384",0.39725551037877166
94,035610,솔본,"4,325",185,4.47,"1,780,361","4,130","4,500","4,010","30,148","33,682",0.8950774894602458
95,066410,버킷스튜디오,"1,640",25,1.55,"1,760,558","1,635","1,660","1,620","269,203","438,670",0.6136799872341395
96,134580,탑코미디어,"5,360",570,11.90,"1,753,205","4,820","5,450","4,710","32,015","40,848",0.7837593027810419
97,230980,에이트원,838,31,3.84,"1,749,673",809,847,809,"83,195","110,820",0.7507218913553511
98,270520,지엔원에너지,"4,220",85,1.97,"1,729,566","4,330","4,345","4,170","73,341","13,569",5.405040902056157
99,041460,한국전자인증,"5,290",170,3.32,"1,689,631","5,120","5,580","5,120","64,228","46,625",1.377544235924933
