,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,522,263","44,900","47,950","44,850","21,025","58,592",0.3588373839432004
31,328130,6.75,루닛,"34,800","2,500",7.74,"499,705","32,600","36,800","32,600","6,490","2,993",2.1683929168058804
32,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"246,792","3,210","3,590","3,195","15,186","4,372",3.4734675205855443
33,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,881","7,490","8,770","7,490","3,368","3,825",0.8805228758169935
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"235,170","4,295","4,315","3,995","13,986","10,854",1.2885572139303483
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"459,494","12,000","12,400","11,550","47,688","100,025",0.4767608097975506
36,300080,6.40,플리토,"24,100",850,3.66,"365,821","23,300","25,200","22,650","7,484","2,934",2.550783912747103
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,584","3,270","3,270","3,025","9,116","8,750",1.0418285714285713
38,236810,6.26,엔비티,"6,450",300,4.88,"1,059,052","6,140","6,580","6,070","42,971","24,857",1.7287283260248623
39,192410,6.25,휴림네트웍스,850,2,0.24,"237,549",857,857,800,"16,098","29,174",0.5517926921231233
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,175,959","19,750","21,700","19,500","48,849","42,969",1.1368428401871116
41,138580,6.11,비즈니스온,"7,990",420,5.55,"82,693","7,530","8,000","7,530","2,703","15,650",0.17271565495207666
42,226330,6.08,신테카바이오,"9,600",500,5.49,"210,378","9,130","9,900","9,050","9,685","5,804",1.6686767746381805
43,419080,6.01,엔젯,"15,000",700,4.90,"358,093","14,350","15,450","14,150","11,340","69,319",0.16359151170674707
44,064240,5.98,홈캐스트,"5,050",275,5.76,"980,372","4,910","5,190","4,765","36,770","50,045",0.7347387351383755
45,080160,5.95,모두투어,"19,600",950,5.09,"239,480","18,600","19,750","18,500","17,852","59,553",0.2997665944620758
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,804,426","2,750","2,915","2,700","53,723","70,138",0.7659613904017794
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,902","13,750","15,150","13,750","49,623","19,450",2.551311053984576
48,045510,5.78,정원엔시스,"1,465",75,5.40,"413,820","1,390","1,550","1,385","24,965","14,012",1.7816871253211533
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,169,944","54,700","57,500","53,800","32,321","45,259",0.7141342053514218
50,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,895","16,098",1.049509255808175
51,073640,5.56,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","113,785","58,958",1.9299331727670546
52,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"35,918","28,100","29,750","28,000","3,545","12,648",0.28028146742567994
53,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,246","1,195","1,275","1,175","85,801","63,190",1.357825605317297
54,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"479,973","27,050","28,350","26,500","17,691","7,689",2.3008193523214984
55,291810,5.44,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","20,001","14,735",1.3573803868340686
56,405000,5.40,플라즈맵,"6,440",290,4.72,"718,324","6,150","6,620","6,110","15,340","14,271",1.074907154369
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"548,995","8,450","9,290","8,350","7,694","1,819",4.22979659153381
58,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,414","41,900","44,450","41,850","1,143","8,943",0.12780945991278095
59,377030,5.31,맥스트,"12,900",700,5.74,"809,852","12,250","13,100","12,250","78,590","165,927",0.47364202329940275
60,041460,5.27,한국전자인증,"5,390",270,5.27,"668,267","5,120","5,560","5,120","21,912","33,907",0.6462382398914679
61,331520,5.26,밸로프,"1,600",80,5.26,"5,215,616","1,525","1,630","1,520","270,445","264,054",1.0242033826414294
62,035610,5.24,솔본,"4,220",80,1.93,"685,729","4,130","4,400","4,010","17,852","5,739",3.1106464540860777
63,357880,5.21,비트나인,"9,290",390,4.38,"2,508,434","8,840","9,720","8,830","35,574","12,274",2.898321655532019
64,294090,5.18,이오플로우,"16,250",400,2.52,"71,185","15,950","16,300","15,450","13,549","21,535",0.6291618295797539
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
66,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,460","26,751",1.512466823670143
67,417970,5.05,모델솔루션,"19,750",800,4.22,"75,441","19,000","20,000","18,800","12,697","10,807",1.1748866475432589
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"417,144","3,125","3,270","3,075","41,864","23,752",1.762546311889525
69,419120,5.00,산돌,"13,650",550,4.20,"204,313","13,200","14,200","13,000","19,237","17,803",1.08054822220974
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,678",0.9286781179985063
71,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,474","6,899",3.5474706479199885
72,053590,4.94,한국테크놀로지,574,0,0.00,"41,973,723",564,600,547,"1,005,892","364,314",2.7610577688477522
73,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"97,953","13,150","14,000","13,150","4,220","22,700",0.18590308370044054
74,347770,4.93,핌스,"11,700",400,3.54,"80,770","11,300","11,750","11,150","9,205","19,352",0.475661430343117
75,019570,4.87,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"403,827","197,794",2.041654448567702
76,367000,4.87,플래티어,"11,850",550,4.87,"84,933","11,400","12,250","11,300","14,701","14,983",0.9811786691583795
77,047560,4.84,이스트소프트,"9,740",360,3.84,"227,111","9,440","9,840","9,290","6,687","7,958",0.8402865041467705
78,046120,4.83,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","51,611","11,370",4.539226033421284
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"311,678","1,250","1,325","1,245","46,338","144,879",0.319839314186321
80,307930,4.81,컴퍼니케이,"6,100",30,0.49,"584,464","6,060","6,400","5,820","10,248","4,691",2.1846088254103604
81,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,474","5,330",1.777485928705441
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,084",0.6093030900723209
83,074430,4.71,아미노로직스,"1,890",10,0.53,"299,961","1,895","1,925","1,805","21,932","85,406",0.25679694635037353
84,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,613","1,838",1.4216539717083787
85,065370,4.67,위세아이텍,"13,450",300,2.28,"185,403","13,350","13,850","12,850","14,669","15,485",0.9473038424281562
86,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","5,526","8,626",0.6406213772316253
87,208640,4.65,썸에이지,698,31,4.65,"813,431",678,707,667,"35,395","109,683",0.3227026977744956
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,181","131,700","138,600","131,400","2,741","2,029",1.3509117792015772
89,219420,4.62,링크제니시스,"6,790",130,1.95,"495,618","6,770","7,050","6,490","15,886","4,993",3.1816543160424593
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,464","26,352",1.118093503339405
91,205100,4.59,엑셈,"4,105",160,4.06,"2,374,818","3,925","4,300","3,925","39,087","15,398",2.538446551500195
92,039840,4.58,디오,"20,550",700,3.53,"53,560","19,850","20,600","19,650","7,742","16,354",0.47340100281276754
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,564","11,100","11,550","10,950","37,350","77,634",0.4811036401576629
94,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,105","2,047",1.5168539325842696
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,836","4,035",2.189838909541512
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"107,749","3,300","3,300","3,130","21,598","15,904",1.358023138832998
97,052710,4.46,아모텍,"26,950",950,3.65,"88,673","26,000","27,300","25,800","4,026","19,525",0.20619718309859156
98,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,493","8,790","8,790","8,310","4,781","1,853",2.5801403130059364
99,190510,4.29,나무가,"15,800",600,3.95,"710,222","15,200","16,000","15,150","70,334","147,029",0.4783682130736113
