,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,093,931","3,765","3,800","3,305","50,657","18,859",2.68609152128957
1,037440,희림,"10,650","1,050",8.97,"1,639,473","11,300","11,400","10,650","261,288","146,161",1.7876724981356176
2,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","148,401","56,688",2.617855630821338
3,069140,누리플랜,"5,580",430,7.15,"174,760","6,050","6,090","5,550","17,414","4,499",3.870637919537675
4,224060,더코디,"8,580",610,6.64,"245,665","9,280","9,280","8,540","13,046","5,746",2.2704490080055693
5,060230,소니드,"4,075",265,6.11,"1,318,487","4,235","4,265","4,020","43,302","39,304",1.1017199267250153
6,083650,비에이치아이,"7,190",420,5.52,"955,114","7,550","7,660","7,160","85,252","25,071",3.4004227992501295
7,016670,디모아,496,28,5.34,"503,357",518,522,467,"73,992","12,282",6.024425989252565
8,019990,에너토크,"11,500",600,4.96,"921,111","12,100","12,250","11,450","87,300","60,422",1.4448379729237695
9,151860,KG ETS,"10,850",550,4.82,"536,964","11,000","11,100","10,700","129,007","68,772",1.8758651776885942
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,862","3,590","3,605","3,490","19,884","97,055",0.20487352532069444
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","76,773","47,909",1.6024755265190256
12,204270,제이앤티씨,"5,600",260,4.44,"84,654","5,850","5,850","5,510","20,335","16,740",1.2147550776583034
13,043910,자연과환경,"1,300",60,4.41,"4,144,358","1,360","1,365","1,265","757,305","471,992",1.604486940456618
14,078350,한양디지텍,"13,150",600,4.36,"80,310","13,850","13,900","13,100","21,052","9,780",2.152556237218814
15,187420,제노포커스,"6,380",290,4.35,"63,993","6,650","6,690","6,380","10,225","2,373",4.308891698272229
16,206640,바디텍메드,"12,500",550,4.21,"457,635","12,900","12,950","12,300","147,108","85,778",1.7149851943388748
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,853","11,950","12,100","11,250","21,504","7,064",3.044167610419026
18,091590,남화토건,"9,870",430,4.17,"144,725","10,050","10,100","9,830","28,169","2,831",9.95019427764041
19,151910,SBW생명과학,821,35,4.09,"1,651,299",843,849,820,"188,388","36,108",5.217347956131605
20,042370,비츠로테크,"7,150",300,4.03,"316,810","7,450","7,500","7,120","25,403","5,953",4.267260204938687
21,046120,오르비텍,"4,865",195,3.85,"715,575","5,130","5,160","4,660","39,068","9,067",4.308812176022941
22,189860,서전기전,"6,550",250,3.68,"299,136","7,000","7,000","6,450","12,879","2,437",5.284776364382437
23,222110,팬젠,"7,110",270,3.66,"15,239","7,360","7,370","7,080","2,260","1,658",1.3630880579010856
24,010470,오리콤,"15,250",550,3.48,"244,358","15,400","15,550","14,950","38,127","17,911",2.1286918653341522
25,263800,데이타솔루션,"6,390",230,3.47,"803,577","6,430","6,540","6,320","69,030","17,290",3.992481203007519
26,032190,다우데이타,"40,300","1,450",3.47,"286,286","42,000","42,350","40,250","26,120","1,754",14.891676168757126
27,041590,플래스크,"1,135",40,3.40,"340,676","1,170","1,175","1,130","107,772","101,249",1.064425327657557
28,017250,인터엠,"1,430",50,3.38,"83,566","1,480","1,480","1,410","15,826","88,571",0.1786815097492407
29,023460,CNH,"2,505",85,3.28,"17,948","2,600","2,600","2,505","8,106","8,332",0.9728756601056169
30,142760,비엘,"4,400",145,3.19,"619,629","4,470","4,555","4,365","19,628","2,132",9.206378986866792
31,048870,시너지이노베이션,"2,990",95,3.08,"256,404","3,005","3,030","2,940","30,494","9,881",3.086124886145127
32,290720,푸드나무,"11,050",350,3.07,"14,249","11,550","11,550","11,000","12,226","5,294",2.309406875708349
33,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
