,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,388,401","3,765","3,800","3,305","112,867","22,068",5.1145096972992565
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"5,608",3,1869.3333333333333
2,054180,메디콕스,"2,275",215,8.63,"2,716,403","2,280","2,340","2,215","172,269","91,392",1.8849461659663866
3,037440,희림,"10,700","1,000",8.55,"1,776,277","11,300","11,400","10,650","236,361","180,775",1.3074872078550686
4,069140,누리플랜,"5,570",440,7.32,"203,113","6,050","6,090","5,530","16,277","6,107",2.665302112330113
5,222110,팬젠,"6,870",510,6.91,"29,052","7,360","7,370","6,800","2,148","1,368",1.5701754385964912
6,224060,더코디,"8,630",560,6.09,"260,398","9,280","9,280","8,540","16,620","3,889",4.273592183080483
7,083650,비에이치아이,"7,180",430,5.65,"1,140,868","7,550","7,660","7,160","80,855","24,986",3.2360121668134156
8,007390,네이처셀,"15,200",900,5.59,"507,051","16,100","16,300","15,100","33,401","25,152",1.3279659669211197
9,060230,소니드,"4,100",240,5.53,"1,472,764","4,235","4,265","4,020","55,788","27,400",2.036058394160584
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,169","11,950","12,100","11,250","27,609","11,352",2.4320824524312896
11,203450,유니온커뮤니티,"3,490",190,5.16,"285,599","3,590","3,605","3,470","15,654","98,777",0.15847818824220214
12,043910,자연과환경,"1,290",70,5.15,"4,446,276","1,360","1,365","1,265","843,616","407,309",2.0711941057035324
13,016670,디모아,497,27,5.15,"545,666",518,522,467,"72,649","13,527",5.370666075256894
14,204270,제이앤티씨,"5,580",280,4.78,"93,972","5,850","5,850","5,510","22,442","13,584",1.6520906949352179
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,376,616","24,350","24,350","22,600","95,811","35,186",2.722986415051441
16,189860,서전기전,"6,490",310,4.56,"322,969","7,000","7,000","6,450","21,781","8,959",2.4311865163522715
17,078940,코드네이처,"1,180",55,4.45,"278,887","1,240","1,245","1,170","141,358","31,487",4.489408327246165
18,151860,KG ETS,"10,900",500,4.39,"581,954","11,000","11,100","10,700","148,471","66,977",2.2167460471505143
19,036180,지더블유바이텍,648,29,4.28,"283,552",680,680,644,"19,673","37,767",0.5209044933407472
20,206640,바디텍메드,"12,500",550,4.21,"521,708","12,900","12,950","12,300","150,043","92,385",1.6241056448557667
21,032190,다우데이타,"40,000","1,750",4.19,"391,222","42,000","42,350","39,900","26,017","3,991",6.51891756452017
22,042370,비츠로테크,"7,140",310,4.16,"345,742","7,450","7,500","7,120","35,626","4,331",8.225813899792195
23,019990,에너토크,"11,600",500,4.13,"953,879","12,100","12,250","11,450","90,835","63,019",1.4413906916961552
24,010470,오리콤,"15,150",650,4.11,"258,485","15,400","15,550","14,950","42,235","17,615",2.3976724382628443
25,091590,남화토건,"9,880",420,4.08,"163,423","10,050","10,100","9,830","39,988","2,339",17.09619495510902
26,078350,한양디지텍,"13,200",550,4.00,"93,838","13,850","13,900","13,100","24,619","14,247",1.728012914999649
27,151910,SBW생명과학,822,34,3.97,"2,201,219",843,849,817,"258,042","49,145",5.250625699460779
28,046120,오르비텍,"4,860",200,3.95,"763,817","5,130","5,160","4,660","55,198","16,439",3.3577468215828215
29,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,678",2.0225666122892876
30,195990,에이비프로바이오,462,18,3.75,"842,393",478,484,457,"306,409","29,171",10.503890850502211
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"555,174","13,450","13,750","12,900","103,474","61,645",1.6785465163435802
32,388050,지투파워,"9,020",330,3.53,"3,573,709","9,690","9,720","8,960","65,812","39,337",1.673030480209472
33,290720,푸드나무,"11,000",400,3.51,"23,848","11,550","11,550","10,900","10,404","5,296",1.9645015105740182
34,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,514","2,816",4.443892045454546
35,041590,플래스크,"1,135",40,3.40,"381,575","1,170","1,175","1,125","125,226","113,385",1.1044318031485647
36,142760,비엘,"4,395",150,3.30,"672,286","4,470","4,555","4,365","23,971","8,260",2.9020581113801454
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,866","61,300","62,700","59,000","5,283","1,287",4.104895104895105
38,114450,KPX생명과학,"5,140",170,3.20,"299,334","5,270","5,300","5,110","60,803","23,930",2.5408692018386962
39,014970,삼륭물산,"5,220",170,3.15,"113,113","5,400","5,420","5,210","12,711","6,290",2.0208267090620033
40,017250,인터엠,"1,435",45,3.04,"96,343","1,480","1,480","1,410","13,636","90,079",0.15137823466068673
41,273640,와이엠텍,"19,400",600,3.00,"75,346","20,200","20,200","19,400","17,274","2,076",8.320809248554914
42,048870,시너지이노베이션,"2,995",90,2.92,"307,281","3,005","3,030","2,940","49,318","15,184",3.2480242360379346
43,272110,케이엔제이,"13,550",400,2.87,"23,504","14,100","14,100","13,550","33,894","14,209",2.385389541839679
44,238200,비피도,"8,820",260,2.86,"37,552","9,090","9,090","8,800","8,655","2,718",3.184326710816777
45,380540,옵티코어,"2,590",75,2.81,"1,150,800","2,610","2,635","2,560","196,654","109,965",1.7883326512981403
46,314130,지놈앤컴퍼니,"17,300",500,2.81,"32,246","17,800","17,850","17,250","15,297","4,740",3.2272151898734176
47,054220,비츠로시스,884,25,2.75,"345,700",909,909,879,"65,973","18,329",3.5993780348082276
48,054930,유신,"34,100",950,2.71,"55,372","34,750","34,800","33,850","8,190","2,063",3.9699466795928258
49,066790,씨씨에스,618,17,2.68,"76,828",635,645,606,"5,249","38,678",0.13571022286571177
50,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,448","1,828",2.9803063457330414
51,263800,데이타솔루션,"6,450",170,2.57,"895,672","6,430","6,540","6,320","32,509","33,801",0.9617762788083193
52,288980,모아데이타,"2,860",75,2.56,"1,573,012","2,920","2,920","2,820","144,911","111,607",1.2984042219574041
53,183490,엔지켐생명과학,"1,720",45,2.55,"290,763","1,760","1,760","1,700","123,805","21,597",5.732509144788628
54,115530,씨엔플러스,588,15,2.49,"1,828,252",613,615,581,"159,033","44,680",3.5593777976723366
55,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","19,464","5,653",3.4431275428975767
