,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,674,84,14.24,"8,638,008",685,743,658,"3,578","35,001",0.1022256506956944
1,239340,줌인터넷,"5,160",480,10.26,"6,925,469","4,895","5,220","4,855","4,815","90,676",0.0531011513520667
2,053590,한국테크놀로지,581,7,1.22,"6,539,985",564,584,547,"40,375","74,328",0.543200408997955
3,006910,보성파워텍,"4,730",535,12.75,"6,410,266","4,720","4,850","4,650","31,958","13,069",2.445328640293825
4,032820,우리기술,"1,625",120,7.97,"6,132,365","1,615","1,660","1,600","48,400","56,765",0.8526380692328019
5,044060,조광ILI,"1,335",45,3.49,"3,528,762","1,320","1,360","1,300","71,174","96,922",0.7343430800024762
6,090710,휴림로봇,"2,480",15,0.61,"3,100,684","2,500","2,510","2,420","50,114","73,407",0.6826869372130723
7,242040,나무기술,"2,785",135,5.09,"3,038,241","2,795","2,870","2,760","13,096","4,689",2.7929195990616336
8,900280,골든센츄리,386,25,6.93,"2,831,124",383,391,376,"151,693","2,710",55.97527675276753
9,121800,비덴트,"4,535",115,2.60,"2,814,405","4,635","4,740","4,485","11,445","2,566",4.46024941543258
10,417180,핑거스토리,"9,680",640,7.08,"2,627,626","9,390","9,720","9,300","7,821",524,14.92557251908397
11,222420,쎄노텍,"2,060",95,4.83,"2,470,763","2,040","2,115","2,035","49,156","25,005",1.9658468306338732
12,043910,자연과환경,"1,285",75,5.51,"2,393,070","1,360","1,365","1,265","70,819","47,720",1.4840528080469404
13,187790,나노,"1,430",330,30.00,"2,322,036","1,105","1,430","1,105","1,969","4,575",0.43038251366120217
14,267320,나인테크,"3,365",180,5.65,"2,228,046","3,345","3,530","3,345",846,"8,640",0.09791666666666667
15,089530,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"1,698","2,398",0.7080900750625522
16,337930,브랜드엑스코퍼레이션,"7,230",940,14.94,"1,736,785","6,800","7,400","6,650","3,972","1,046",3.797323135755258
17,388050,지투파워,"9,380",30,0.32,"1,682,559","9,690","9,720","9,300","5,767",959,6.013555787278415
18,900310,컬러레이,"1,360",75,5.84,"1,494,823","1,320","1,365","1,300","21,163","3,542",5.974872953133823
19,073640,테라사이언스,"2,415",50,2.11,"1,282,950","2,400","2,460","2,390","30,434","6,991",4.353311400371907
20,109610,에스와이,"4,185",80,1.95,"1,260,603","4,200","4,250","4,160","3,685","2,385",1.5450733752620545
21,036090,위지트,750,24,3.31,"1,258,860",763,773,750,"5,833","60,985",0.09564647044355169
22,014200,광림,"1,140",10,0.87,"1,230,355","1,145","1,150","1,125","8,426","30,466",0.27657060329547695
23,054180,메디콕스,"2,245",245,9.84,"1,147,788","2,280","2,340","2,215","2,130","23,099",0.09221178405991601
24,256630,포인트엔지니어링,"2,310",145,6.70,"1,035,194","2,180","2,500","2,180",426,163,2.6134969325153374
25,357880,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","7,784","2,450",3.177142857142857
26,041190,우리기술투자,"4,370",165,3.92,"877,115","4,455","4,540","4,320","6,618",732,9.040983606557377
27,010170,대한광통신,"2,760",105,3.95,"752,381","2,750","2,790","2,700","15,385","9,205",1.6713742531233025
28,037950,엘컴텍,"1,350",20,1.50,"740,136","1,355","1,380","1,345","51,910","29,541",1.7572187806777022
29,025980,아난티,"7,040",390,5.86,"725,368","6,800","7,060","6,780",216,"2,844",0.0759493670886076
30,096350,대창솔루션,333,3,0.91,"697,423",337,343,332,"25,522","52,037",0.4904587120702577
31,086960,MDS테크,"2,470",15,0.60,"689,688","2,520","2,560","2,465","9,995","3,112",3.2117609254498714
32,037440,희림,"11,000",700,5.98,"664,976","11,300","11,400","10,750","16,794",744,22.572580645161292
33,304100,솔트룩스,"20,350",900,4.63,"567,589","19,750","20,750","19,500","4,685","3,476",1.347813578826237
34,026040,제이에스티나,"3,505",55,1.59,"564,315","3,450","3,645","3,400",401,"6,049",0.06629194908249297
35,227610,아우딘퓨쳐스,"3,505",350,9.08,"548,229","3,765","3,800","3,500","1,161","11,675",0.09944325481798716
36,151910,SBW생명과학,840,16,1.87,"528,145",843,849,822,"20,070","3,571",5.620274432931952
37,013720,CBI,404,1,0.25,"527,438",403,406,401,"39,944","14,904",2.6800858829844336
38,394280,오픈엣지테크놀로지,"11,000",100,0.92,"524,826","10,950","11,100","10,800","20,324","14,869",1.3668706705225637
39,336060,웨이버스,"1,735",20,1.14,"518,827","1,800","1,815","1,730","16,203","14,810",1.0940580688723835
40,082660,코스나인,776,45,6.16,"514,784",760,780,760,"11,446","7,073",1.618266647815637
41,187220,디티앤씨,"5,190",235,4.74,"505,783","5,080","5,560","5,070",323,"2,639",0.12239484653277757
42,159910,스킨앤스킨,226,3,1.35,"493,358",224,229,224,"214,365","76,778",2.7920107322410064
43,051160,지어소프트,"11,550",350,2.94,"472,432","11,950","12,000","11,500","27,977","6,005",4.65895087427144
44,108860,셀바스AI,"8,580",70,0.82,"447,122","8,570","8,760","8,450","7,445",588,12.66156462585034
45,045390,대아티아이,"3,420",15,0.44,"444,400","3,415","3,445","3,400","15,384",966,15.925465838509316
46,300120,라온피플,"5,360",40,0.75,"429,401","5,550","5,790","5,240","3,063",824,3.717233009708738
47,099220,SDN,"2,035",40,2.01,"425,025","2,015","2,055","2,015","62,952","3,757",16.755922278413628
48,115530,씨엔플러스,599,4,0.66,"423,173",613,615,599,"3,722","12,997",0.2863737785642841
49,291810,핀텔,"8,150",50,0.62,"420,794","8,030","8,240","7,900","7,157","1,766",4.052661381653454
50,226360,KH 건설,453,4,0.88,"411,559",464,464,445,664,"19,507",0.034039062900497255
51,083650,비에이치아이,"7,420",190,2.50,"383,611","7,550","7,660","7,370","3,790","16,657",0.22753196854175423
52,296640,이노룰스,"12,150",800,7.05,"382,757","11,400","12,300","11,100","2,804","1,120",2.5035714285714286
53,060230,소니드,"4,125",215,4.95,"372,597","4,235","4,265","4,100","15,365","1,835",8.373297002724795
54,049080,기가레인,"1,605",0,0.00,"352,523","1,615","1,620","1,590","21,748","7,973",2.727706007776245
55,399720,가온칩스,"18,400","1,300",7.60,"347,963","17,700","18,800","17,650","6,110","2,416",2.528973509933775
56,277810,레인보우로보틱스,"54,600",100,0.18,"343,561","54,700","55,200","53,800","8,894","1,294",6.873261205564142
57,190510,나무가,"15,900",700,4.61,"336,999","15,200","16,000","15,150","2,638","1,814",1.454244762954796
