,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,287410,제이시스메디칼,"8,220",180,2.14,"541,069","8,410","8,440","8,210","70,378","57,125",1.232
86,251370,와이엠티,"13,850",300,2.12,"49,290","14,300","14,300","13,800","15,041","5,195",2.895283926852743
87,069920,아이에스이커머스,"7,380",160,2.12,"186,669","7,470","7,700","7,340","3,427","3,124",1.0969910371318823
88,023460,CNH,"2,535",55,2.12,"23,066","2,600","2,600","2,505","9,760","7,944",1.2286002014098691
89,216050,인크로스,"13,900",300,2.11,"45,255","14,100","14,300","13,800","14,249","7,003",2.034699414536627
90,043090,엑서지21,"1,865",40,2.10,"398,271","1,900","1,915","1,850","51,799","14,911",3.473878344846087
91,348350,위드텍,"11,700",250,2.09,"16,575","11,850","11,900","11,550","15,688","5,244",2.9916094584286803
92,036030,케이티알파,"6,100",130,2.09,"269,249","6,250","6,270","6,080","25,623","11,368",2.2539584799437016
93,314140,알피바이오,"14,350",300,2.05,"258,287","14,600","14,900","14,150","66,497","30,727",2.164122758486022
94,090410,덕신하우징,"1,920",40,2.04,"601,946","1,955","1,960","1,915","165,795","71,786",2.3095728972222997
95,088290,이원컴포텍,"7,240",150,2.03,"83,831","7,430","7,430","7,190","19,509","7,774",2.509518909184461
96,246960,이노테라피,"8,740",180,2.02,"7,332","9,000","9,000","8,690","1,864",655,2.8458015267175574
97,018310,삼목에스폼,"17,000",350,2.02,"29,824","17,600","17,600","16,950","4,448","5,269",0.8441829569178212
98,397030,에이프릴바이오,"16,950",350,2.02,"40,724","17,350","17,500","16,950","11,070","2,784",3.976293103448276
99,040610,SG&G,"1,710",35,2.01,"59,910","1,760","1,785","1,700","11,036","10,565",1.044581164221486
