,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,075130,플랜티넷,"2,580",40,1.53,"35,770","2,590","2,620","2,580","3,915",85,46.05882352941177
64,122870,와이지엔터테인먼트,"48,300",750,1.53,"15,075","49,100","49,300","48,200",167,89,1.8764044943820224
65,148780,비플라이소프트,"1,000",15,1.48,"93,325","1,010","1,010",993,"2,155","5,261",0.40961794335677626
66,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,139",0.2467076382791923
67,161580,필옵틱스,"7,430",110,1.46,"10,691","7,580","7,580","7,420",100,680,0.14705882352941177
68,051980,중앙디앤엠,"1,360",20,1.45,"98,483","1,380","1,385","1,330","6,893","1,732",3.9797921478060045
69,066310,큐에스아이,"10,250",150,1.44,"1,527","10,450","10,450","10,250",555,749,0.7409879839786382
70,291230,엔피,"5,520",80,1.43,"160,932","5,600","5,630","5,500","1,409","1,649",0.8544572468162522
71,049720,고려신용정보,"10,350",150,1.43,"14,511","10,400","10,500","10,350","2,069","5,168",0.4003482972136223
72,270870,뉴트리,"10,400",150,1.42,"2,207","10,550","10,550","10,400",38,727,0.052269601100412656
73,016920,카스,"1,750",25,1.41,"13,438","1,780","1,785","1,750","6,919","1,912",3.618723849372385
74,263700,케어랩스,"7,050",100,1.40,"11,796","7,130","7,140","7,000",815,465,1.7526881720430108
75,258830,세종메디칼,"2,850",40,1.38,"76,540","2,895","2,900","2,845","4,967",653,7.606431852986217
76,052300,초록뱀컴퍼니,510,7,1.35,"43,589",514,514,509,"8,516","7,098",1.199774584389969
77,043150,바텍,"33,000",450,1.35,"3,509","33,300","33,300","32,750",125,324,0.38580246913580246
78,030350,드래곤플라이,815,11,1.33,"185,176",825,825,810,"2,869","11,179",0.25664191788174257
79,340440,세림B&G,"2,230",30,1.33,"19,552","2,260","2,260","2,210","8,883","6,959",1.2764765052450064
80,045520,크린앤사이언스,"11,150",150,1.33,"2,581","11,250","11,250","11,050",264,417,0.6330935251798561
81,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
82,007330,푸른저축은행,"11,300",150,1.31,"14,140","11,550","11,550","11,300","1,798","2,401",0.7488546438983756
83,041440,현대에버다임,"8,300",110,1.31,"70,582","8,270","8,310","8,230","1,383",102,13.558823529411764
84,175250,아이큐어,"2,635",35,1.31,"25,751","2,660","2,665","2,625","1,984",209,9.492822966507177
85,228760,지노믹트리,"9,060",120,1.31,"1,670","9,080","9,080","9,060",160,617,0.2593192868719611
86,101330,모베이스,"3,415",45,1.30,"6,625","3,435","3,435","3,395",121,"1,877",0.06446457112413426
87,088800,에이스테크,"6,110",80,1.29,"48,639","6,130","6,160","6,040","1,480",821,1.802679658952497
88,013990,아가방컴퍼니,"3,570",45,1.24,"83,795","3,615","3,615","3,535",404,"2,308",0.17504332755632582
89,187660,에이디엠코리아,"2,175",25,1.14,"8,377","2,180","2,195","2,155",49,41,1.1951219512195121
90,024940,PN풍년,"8,040",90,1.11,"19,431","7,990","8,070","7,980",4,621,0.00644122383252818
91,078860,아이오케이,466,5,1.06,"142,382",471,471,464,279,"20,403",0.013674459638288486
92,095500,미래나노텍,"15,300",150,0.97,"81,145","15,450","15,500","15,150","2,589","11,179",0.23159495482601306
93,352770,클리노믹스,"7,410",70,0.94,"6,976","7,410","7,540","7,380","1,146",524,2.187022900763359
94,016250,SGC이테크건설,"29,750",250,0.83,42,"30,000","30,050","29,600",225,413,0.5447941888619855
95,027580,상보,"1,420",10,0.70,"22,848","1,430","1,430","1,410","7,534","5,068",1.4865824782951855
96,105550,트루윈,"2,265",15,0.66,"19,552","2,270","2,270","2,235","1,339",110,12.172727272727272
97,071200,인피니트헬스케어,"5,680",30,0.53,"10,623","5,720","5,770","5,610","1,767",6,294.5
98,059100,아이컴포넌트,"7,730",40,0.51,"2,042","7,770","7,770","7,660",6,215,0.027906976744186046
99,293580,나우IB,"13,150",0,0.00,"3,887","13,050","13,150","12,950","1,681",14,120.07142857142857
