,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,115530,씨엔플러스,591,12,1.99,"1,750,439",613,615,581,"120,163","72,557",1.6561186377606572
79,106520,노블엠앤비,"1,985",40,1.98,"263,019","2,040","2,065","1,960","53,975","18,197",2.9661482661977248
80,314130,지놈앤컴퍼니,"17,450",350,1.97,"29,634","17,800","17,850","17,250","9,133","5,284",1.7284254352763058
81,290670,대보마그네틱,"65,200","1,300",1.95,"48,594","66,600","66,600","64,600","12,772","3,611",3.5369703683190252
82,015710,코콤,"8,090",160,1.94,"934,413","8,250","8,350","8,010","39,817","19,151",2.0791081405670724
83,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","10,044","2,556",3.9295774647887325
84,014620,성광벤드,"12,850",250,1.91,"155,398","13,050","13,100","12,800","83,979","27,773",3.0237640874230367
85,403870,HPSP,"56,800","1,100",1.90,"340,314","57,400","59,800","56,600","26,355","18,967",1.389518637633785
86,263690,디알젬,"10,350",200,1.90,"6,916","10,500","10,550","10,250","8,430","2,348",3.590289608177172
87,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,606","7,790",1.7465982028241336
88,259630,엠플러스,"10,450",200,1.88,"40,526","10,700","10,750","10,350","29,996","16,210",1.8504626773596546
89,053160,프리엠스,"6,840",130,1.87,"9,961","6,970","6,970","6,820","1,944","1,578",1.231939163498099
90,005860,한일사료,"4,490",85,1.86,"570,876","4,590","4,610","4,490","66,113","12,915",5.11908633372048
91,333430,일승,"3,310",60,1.78,"68,156","3,340","3,355","3,260","18,712","25,025",0.7477322677322678
92,006920,모헨즈,"3,920",70,1.75,"9,175","3,990","4,010","3,920","2,488","1,999",1.2446223111555779
93,086040,바이오톡스텍,"7,930",140,1.73,"50,447","8,060","8,060","7,910","17,447","5,269",3.311254507496679
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,230","8,327",0.14771226131860213
95,110020,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
96,287410,제이시스메디칼,"8,260",140,1.67,"370,231","8,410","8,440","8,240","61,163","16,926",3.6135531135531136
97,036120,SCI평가정보,"3,820",65,1.67,"348,226","3,865","3,890","3,770","98,434","13,320",7.38993993993994
98,013990,아가방컴퍼니,"3,555",60,1.66,"294,930","3,615","3,615","3,535","60,905","25,730",2.36708122813836
99,391710,코닉오토메이션,"4,060",65,1.58,"121,687","4,195","4,195","4,015","21,770","8,424",2.5842830009496676
