,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.51,알체라,"9,600","2,150",28.86,"8,974,185","7,660","9,680","7,470","25,892","20,650",1.2538498789346246
3,089530,19.82,에이티세미콘,"1,185",224,23.31,"22,761,415","1,015","1,240",989,"251,703","1,704,774",0.1476459636291966
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","58,001","40,789",1.4219765132756381
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"53,237","48,951",1.087556944699802
6,134580,16.35,탑코미디어,"5,480",690,14.41,"2,018,533","4,820","5,480","4,710","25,131","48,125",0.5222025974025974
7,220180,15.67,핸디소프트,"3,470",455,15.09,"6,916,009","3,010","3,915","3,000","15,270","8,762",1.7427527961652591
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","463,532","259,805",1.7841534997401898
9,093640,13.74,다믈멀티미디어,"6,790",720,11.86,"1,195,795","6,030","6,800","5,970","29,115","36,008",0.8085703177071761
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,769,465","17,300","20,000","16,900","53,200","51,236",1.038332422515419
11,111870,12.45,KH 전자,298,36,13.74,"55,814,425",267,340,265,"226,116","126,509",1.787351097550372
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,245,243","1,250","1,425","1,245","63,243","122,939",0.5144258534720472
13,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,470,248","11,400","13,500","11,100","85,023","66,854",1.2717713225835403
14,064240,12.07,홈캐스트,"5,340",565,11.83,"1,770,767","4,910","5,350","4,765","22,895","72,022",0.31788897836772095
15,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","40,643","59,673",0.6810953027332294
16,057030,11.14,YBM넷,"4,140",440,11.89,"7,785,529","3,760","4,660","3,725","19,535","23,584",0.8283158073270014
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,254,745","10,300","11,750","10,200","64,047","89,298",0.7172277094671773
18,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,946,762","1,010","1,150",993,"170,742","162,478",1.0508622705843254
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","16,516","5,749",2.8728474517307356
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,003,954","8,360","9,450","8,230","9,005","12,954",0.695152076578663
21,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","28,494","9,857",2.89073754692097
22,096610,9.33,알에프세미,"3,515",205,6.19,"502,656","3,315","3,575","3,215","3,294","19,461",0.16926160012332356
23,338220,9.29,뷰노,"7,650",650,9.29,"408,386","7,000","7,750","7,000","4,718","10,498",0.4494189369403696
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","29,820","89,525",0.3330913152750628
25,236810,8.73,엔비티,"6,600",450,7.32,"9,711,719","6,140","7,160","6,070","80,865","31,069",2.6027551578744084
26,310200,8.17,애니플러스,"4,500",275,6.51,"1,120,282","4,225","4,500","4,160","35,829","27,325",1.311216834400732
