,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,214870,6.06,뉴지랩파마,"12,250",550,4.70,"399,462","12,000","12,300","11,550","57,229","83,823",0.6827362418429309
44,138580,5.98,비즈니스온,"7,980",410,5.42,"77,698","7,530","8,000","7,530","2,966","11,630",0.25503009458297504
45,080160,5.95,모두투어,"19,600",950,5.09,"227,446","18,600","19,750","18,500","15,467","58,610",0.26389694591366664
46,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,263","28,100","29,700","28,000","3,479","8,038",0.432819109231152
47,131220,5.88,대한과학,"7,200",40,0.56,"14,827","7,160","7,250","6,800","1,143","3,128",0.3654092071611253
48,236810,5.77,엔비티,"6,420",270,4.39,"1,038,164","6,140","6,580","6,070","46,118","15,650",2.9468370607028755
49,377030,5.71,맥스트,"12,950",750,6.15,"798,058","12,250","13,100","12,250","76,989","185,795",0.4143760596356199
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"89,719","13,150","14,000","13,150","2,968","26,025",0.11404418828049952
51,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,755","6,060","6,400","5,820","17,759","6,043",2.9387721330465
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","55,620","32,003",1.7379620660563073
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,126,248","54,700","57,500","53,800","32,914","44,240",0.7439873417721519
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"341,316","13,750","15,150","13,750","17,317","19,511",0.8875506124750141
55,338220,5.43,뷰노,"7,380",380,5.43,"175,442","7,000","7,510","7,000","6,253","10,182",0.6141229620899626
56,066910,5.39,손오공,"1,955",35,1.76,"262,660","1,980","1,985","1,855","37,575","25,801",1.4563389015929615
57,419120,5.38,산돌,"13,700",600,4.58,"192,030","13,200","14,200","13,000","19,285","9,990",1.9304304304304305
58,019570,5.37,리더스 기술투자,628,38,6.44,"22,887,167",685,743,596,"458,229","109,158",4.197850821744627
59,417970,5.32,모델솔루션,"19,800",850,4.49,"71,323","19,000","20,000","18,800","14,239","9,979",1.4268964826134882
60,123420,5.32,위메이드플레이,"13,850",700,5.32,"175,703","13,200","13,950","13,150","12,170","17,410",0.6990235496840896
61,291810,5.32,핀텔,"8,320",220,2.72,"2,996,950","8,030","8,630","7,900","32,553","17,411",1.8696800873011314
62,367000,5.31,플래티어,"11,900",600,5.31,"84,191","11,400","12,250","11,300","16,602","8,095",2.0508956145768993
63,035610,5.24,솔본,"4,220",80,1.93,"675,762","4,130","4,400","4,010","16,867","1,896",8.896097046413502
64,217480,5.22,에스디생명공학,"1,310",65,5.22,"283,371","1,250","1,325","1,245","43,350","116,969",0.3706110165941403
65,299660,5.20,셀리드,"13,150",550,4.37,"90,141","12,800","13,600","12,500","15,442","15,897",0.9713782474680758
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"124,824","41,900","44,450","41,850","1,126","8,680",0.12972350230414748
67,053590,5.12,한국테크놀로지,575,1,0.17,"39,959,247",564,600,547,"478,876","574,263",0.8338966640720367
68,208640,5.10,썸에이지,701,34,5.10,"772,005",678,707,667,"35,442","55,834",0.6347745101551027
69,357880,5.10,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,463","7,960",4.5807788944723615
70,219420,5.08,링크제니시스,"6,820",160,2.40,"464,155","6,770","7,050","6,490","6,330","8,444",0.7496447181430601
71,239340,5.05,줌인터넷,"5,100",420,8.97,"21,602,789","4,895","5,340","4,855","189,905","104,983",1.8089119190726117
72,035290,5.05,골드앤에스,"6,450",320,5.22,"119,258","6,150","6,560","6,140",341,"2,241",0.15216421240517625
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"408,886","3,125","3,270","3,075","29,218","35,066",0.8332287686077682
74,052790,5.03,액토즈소프트,"8,770",300,3.54,"535,206","8,450","9,290","8,350","9,895","2,154",4.593779015784587
75,047560,4.95,이스트소프트,"9,750",370,3.94,"219,722","9,440","9,840","9,290","7,832","21,639",0.36193909145524283
76,294090,4.85,이오플로우,"16,200",350,2.21,"65,504","15,950","16,300","15,450","14,785","20,033",0.7380322467927919
77,052710,4.84,아모텍,"27,050","1,050",4.04,"86,919","26,000","27,300","25,800","4,917","17,082",0.287846856340007
78,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,197","1,658",1.325090470446321
79,109860,4.80,동일금속,"24,000",50,0.21,"59,375","23,600","24,100","22,900","8,825","3,543",2.490826982782952
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","2,221","2,543",0.8733779001179709
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,871","14,982",1.5265652115872381
82,053080,4.76,원방테크,"9,470",360,3.95,"69,162","9,110","9,590","9,040","5,554","9,493",0.5850626777625619
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","6,229","3,470",1.7951008645533142
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"101,066","134,760",0.7499703176016622
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,071,016","36,100","38,000","36,000","18,167","40,683",0.44655015608485116
86,046120,4.61,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,197","9,189",3.8303406246599194
87,331520,4.61,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","250,961","351,354",0.7142682309010286
88,205100,4.59,엑셈,"4,105",160,4.06,"2,358,157","3,925","4,300","3,925","52,654","16,864",3.12227229601518
89,039840,4.58,디오,"20,550",700,3.53,"47,749","19,850","20,550","19,650","7,178","20,612",0.34824374150980014
90,174900,4.58,앱클론,"13,700",450,3.40,"34,760","13,400","13,750","13,100","11,650","12,120",0.9612211221122112
91,094850,4.57,참좋은여행,"11,450",400,3.62,"133,920","11,100","11,550","10,950","38,517","73,835",0.5216631678743143
92,302550,4.56,리메드,"13,750",500,3.77,"60,217","13,300","13,800","13,150","15,784","14,947",1.055997859102161
93,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,003","7,837",14.929564884522138
94,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"326,279","2,670","2,815","2,660","24,860","31,303",0.7941730824521611
95,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,571","131,700","138,600","131,400","1,367","2,071",0.6600676001931434
96,096040,4.49,이트론,163,7,4.49,"13,682,008",156,169,156,"1,329,343","2,317,096",0.573710800070433
97,042600,4.44,새로닉스,"16,450",600,3.79,"14,955","15,850","16,600","15,750","4,505","6,310",0.713946117274168
98,041520,4.36,이라이콤,"5,270",230,4.56,"1,325,550","5,050","6,180","5,050","38,650","14,586",2.649801179212944
99,065370,4.28,위세아이텍,"13,400",250,1.90,"175,857","13,350","13,850","12,850","11,340","9,997",1.134340302090627
