,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"8,172,325","7,660","9,680","7,470","72,511","30,596",2.3699503203033077
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,452,770","1,015","1,240",989,"260,691","2,160,329",0.12067189766003233
4,334970,17.53,프레스티지바이오로직스,"3,520",505,16.75,"6,336,390","3,070","3,690","2,995","14,753","21,656",0.6812430735131142
5,082660,16.94,코스나인,870,139,19.02,"9,168,168",760,884,744,"10,063","45,893",0.21927091277536878
6,220180,16.83,핸디소프트,"3,505",490,16.25,"5,943,368","3,010","3,915","3,000","16,757","25,008",0.6700655790147153
7,111870,16.60,KH 전자,309,47,17.94,"50,121,801",267,340,265,"607,206","537,486",1.1297150065304027
8,348340,15.09,뉴로메카,"19,450","2,250",13.08,"5,565,377","17,300","20,000","16,900","69,996","37,004",1.8915792887255432
9,057030,14.23,YBM넷,"4,255",555,15.00,"5,618,626","3,760","4,660","3,725","24,880","29,819",0.8343673496763808
10,207760,13.99,미스터블루,"3,625",440,13.81,"72,746,863","3,200","3,930","3,180","233,098","85,433",2.7284304659791885
11,134580,12.53,탑코미디어,"5,300",510,10.65,"1,700,181","4,820","5,450","4,710","31,244","36,399",0.8583752300887387
12,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,087,089","1,250","1,425","1,245","101,484","137,101",0.7402134193040167
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,393,349","11,400","13,500","11,100","106,189","61,835",1.7172960297566104
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,180,040","10,300","11,750","10,200","85,063","73,138",1.1630479367770516
15,317530,10.33,캐리소프트,"9,080",780,9.40,"2,931,666","8,360","9,450","8,230","19,217","5,676",3.385658914728682
16,417840,9.99,저스템,"8,920",780,9.58,"5,371,330","8,160","9,910","8,110","24,553","4,075",6.025276073619632
17,064240,9.97,홈캐스트,"5,240",465,9.74,"1,531,344","4,910","5,270","4,765","16,156","18,124",0.8914146987419995
18,122690,9.60,서진오토모티브,"3,140",245,8.46,"628,869","2,920","3,295","2,865","4,954","19,079",0.25965721473871795
19,338220,9.57,뷰노,"7,670",670,9.57,"391,937","7,000","7,750","7,000","4,932","5,625",0.8768
20,214870,9.52,뉴지랩파마,"12,650",950,8.12,"841,840","12,000","12,800","11,550","39,097","107,266",0.36448641694479145
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,176,505","9,440","10,650","9,290","51,242","82,458",0.621431516650901
22,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,034,775","6,030","6,690","5,970","20,382","46,722",0.4362398869911391
23,080160,9.19,모두투어,"20,200","1,550",8.31,"436,790","18,600","20,250","18,500","13,807","29,879",0.46209712507112016
24,096610,9.02,알에프세미,"3,505",195,5.89,"491,759","3,315","3,575","3,215","3,989","16,857",0.23663759862371714
25,357230,8.97,에이치피오,"8,020",690,9.41,"5,934,617","7,360","9,130","7,360","17,470","11,055",1.5802804161013115
26,397500,8.78,대신밸런스제11호스팩,"2,230",140,6.70,"459,263","2,110","2,250","2,050","26,588","22,217",1.1967412341900348
27,053290,8.35,NE능률,"5,710",270,4.96,"7,041,314","5,280","6,220","5,270","50,884","24,169",2.1053415532293434
28,226360,8.31,KH 건설,482,25,5.47,"49,833,882",464,524,445,"401,285","231,706",1.7318714232691428
29,263800,8.07,데이타솔루션,"6,830",210,3.17,"1,799,760","6,430","6,830","6,320","22,017","30,439",0.7233154834258682
30,025980,7.82,아난티,"7,310",660,9.92,"10,144,287","6,800","7,500","6,780","43,504","161,030",0.2701608395951065
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"74,313","10,400","11,100","10,300","11,252","14,792",0.7606814494321255
32,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,459,138","1,010","1,150",993,"226,396","169,016",1.3394944857291617
33,236810,7.74,엔비티,"6,540",390,6.34,"9,470,069","6,140","7,160","6,070","16,810","80,098",0.20986791180803516
34,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,150,816","54,700","59,100","53,800","31,121","49,769",0.6253089272438667
35,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"341,146","23,850","27,250","23,800","5,735","2,344",2.4466723549488054
36,041190,7.52,우리기술투자,"4,645",440,10.46,"8,104,838","4,455","4,850","4,320","77,135","55,589",1.387594668009858
37,300080,7.51,플리토,"24,350","1,100",4.73,"639,111","23,300","25,500","22,650","8,082","3,765",2.146613545816733
38,010170,7.41,대한광통신,"2,900",245,9.23,"4,561,111","2,750","2,925","2,700","84,429","199,637",0.42291258634421475
39,052710,7.36,아모텍,"27,700","1,700",6.54,"201,306","26,000","27,850","25,800","4,877","23,484",0.2076733094873105
40,016670,7.28,디모아,501,23,4.39,"625,176",518,522,467,"115,160","25,967",4.434859629529788
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,956","1,390","1,550","1,385","17,458","13,254",1.3171872642221216
42,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,283","24,543",0.7856822719308968
43,035610,7.11,솔본,"4,295",155,3.74,"889,498","4,130","4,400","4,010","27,723","23,230",1.1934136891950065
