,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,274,555",464,524,445,"662,992","422,465",1.5693418389689087
1,053590,한국테크놀로지,569,5,0.87,"31,253,377",564,600,547,"719,679","167,389",4.299440226060255
2,019570,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"554,160","141,082",3.9279284387802837
4,239340,줌인터넷,"5,180",500,10.68,"19,593,709","4,895","5,340","4,855","126,046","280,271",0.4497290122774029
5,090710,휴림로봇,"2,520",55,2.23,"17,376,448","2,500","2,565","2,420","572,412","1,225,044",0.4672583188848727
6,417180,핑거스토리,"11,400","2,360",26.11,"14,790,213","9,390","11,550","9,300","411,892","879,702",0.4682176464302684
7,006910,보성파워텍,"4,520",325,7.75,"13,130,842","4,720","4,850","4,475","88,539","75,033",1.1800007996481547
8,032820,우리기술,"1,545",40,2.66,"11,299,658","1,615","1,660","1,540","987,919","368,177",2.6832719045459115
9,089530,에이티세미콘,"1,155",194,20.19,"9,128,997","1,015","1,220",989,"253,366","203,854",1.2428797080263325
10,025980,아난티,"7,340",690,10.38,"7,964,726","6,800","7,500","6,780","97,881","65,803",1.4874853730073097
11,121800,비덴트,"4,585",165,3.73,"7,889,379","4,635","4,740","4,440","82,246","22,729",3.618548990276739
12,207760,미스터블루,"3,275",90,2.83,"7,527,628","3,200","3,380","3,180","187,045","191,605",0.9762010385950263
13,089140,넥스턴바이오,"2,150",100,4.88,"6,472,014","2,050","2,320","2,030","101,864","56,699",1.7965748955008025
14,044060,조광ILI,"1,305",15,1.16,"5,943,050","1,320","1,360","1,300","648,024","834,010",0.7769978777232887
15,242040,나무기술,"2,655",5,0.19,"5,522,139","2,795","2,870","2,645","103,686","22,762",4.555223618311221
16,041190,우리기술투자,"4,795",590,14.03,"5,438,918","4,455","4,850","4,320","112,762","33,567",3.3593112282896893
17,900310,컬러레이,"1,340",55,4.28,"4,751,568","1,320","1,370","1,300","419,877","580,940",0.7227545013254381
18,900280,골든센츄리,376,15,4.16,"4,727,393",383,391,373,"481,393","214,705",2.242113597727114
19,357230,에이치피오,"8,390","1,060",14.46,"4,645,610","7,360","9,130","7,360","25,622","43,301",0.5917184360638322
20,036090,위지트,760,34,4.68,"4,174,940",763,785,750,"103,225","191,312",0.5395636447269382
21,222420,쎄노텍,"2,025",60,3.05,"4,026,417","2,040","2,115","2,005","293,943","71,221",4.127195630502239
22,043910,자연과환경,"1,295",65,4.78,"3,827,394","1,360","1,365","1,265","750,906","352,082",2.1327588459506592
23,109610,에스와이,"4,110",5,0.12,"3,797,137","4,200","4,250","4,055","21,229","23,325",0.910139335476956
24,331520,밸로프,"1,585",65,4.28,"3,701,585","1,525","1,630","1,520","194,793","303,455",0.6419172529699626
25,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,053","41,495",2.3630075912760575
26,014200,광림,"1,140",10,0.87,"3,579,222","1,145","1,155","1,120","639,142","376,388",1.698093456752075
27,108860,셀바스AI,"8,660",150,1.76,"3,378,785","8,570","9,060","8,450","66,122","26,035",2.5397349721528713
28,388050,지투파워,"8,980",370,3.96,"3,212,345","9,690","9,720","8,960","67,142","23,271",2.8852219500666063
29,296640,이노룰스,"12,850","1,500",13.22,"3,194,665","11,400","13,500","11,100","110,974","38,381",2.891378546676741
30,267320,나인테크,"3,300",115,3.61,"3,167,971","3,345","3,530","3,265","91,926","22,892",4.015638651057138
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"3,061,588","6,800","7,400","6,650","28,953","24,704",1.1719964378238341
32,215600,신라젠,"7,060",240,3.52,"3,042,910","6,690","7,500","6,670","19,330","17,504",1.104319012797075
33,010170,대한광통신,"2,860",205,7.72,"3,025,957","2,750","2,875","2,700","65,323","300,544",0.21734920677172062
34,304100,솔트룩스,"20,700","1,250",6.43,"2,915,956","19,750","21,700","19,500","45,770","19,903",2.299653318595187
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,870,421","10,950","11,700","10,800","204,784","143,641",1.4256653740923553
37,347860,알체라,"8,770","1,320",17.72,"2,729,842","7,660","8,800","7,470","17,785","21,135",0.8414951502247456
38,013720,CBI,403,0,0.00,"2,635,822",403,406,401,"456,423","438,707",1.040382305274363
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,540,020","3,765","3,800","3,305","58,485","30,589",1.911961816339207
40,082660,코스나인,808,77,10.53,"2,523,508",760,834,744,"27,479","51,679",0.5317246850751756
41,076080,웰크론한텍,"5,350",170,3.28,"2,494,387","5,230","5,450","5,200","103,731","136,594",0.7594111015125116
42,159910,스킨앤스킨,225,2,0.90,"2,394,831",224,229,222,"1,229,621","1,248,044",0.9852385012066882
43,348340,뉴로메카,"19,050","1,850",10.76,"2,379,608","17,300","19,600","16,900","14,389","27,934",0.5151070380181857
44,357880,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","42,946","9,163",4.686892938993779
45,086960,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","61,790","54,821",1.1271228178982506
46,054180,메디콕스,"2,295",195,7.83,"2,183,281","2,280","2,340","2,215","132,082","80,962",1.6314073268940985
47,256630,포인트엔지니어링,"2,320",155,7.16,"1,885,725","2,180","2,500","2,180","74,162","26,780",2.7693054518297235
48,277810,레인보우로보틱스,"57,200","2,500",4.57,"1,872,837","54,700","57,500","53,800","17,006","30,248",0.5622189896852684
49,255220,SG,"1,250",5,0.40,"1,811,347","1,245","1,410","1,240","125,321","44,299",2.8289803381566174
50,376180,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","44,579","14,962",2.979481352760326
51,900270,헝셩그룹,427,5,1.18,"1,520,024",423,430,420,"269,639","376,181",0.7167799543304951
52,067000,조이시티,"5,040",160,3.28,"1,463,962","4,860","5,080","4,830","79,141","182,170",0.4344348685293956
53,037440,희림,"10,700","1,000",8.55,"1,448,053","11,300","11,400","10,650","224,651","148,795",1.5098020766826843
54,037950,엘컴텍,"1,345",15,1.13,"1,411,444","1,355","1,380","1,340","276,681","343,263",0.8060321094903907
55,096350,대창솔루션,335,5,1.52,"1,394,624",337,343,330,"356,340","224,884",1.5845502570213976
56,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"147,200","26,042",5.6524076491820905
57,016790,카나리아바이오,"14,900",400,2.76,"1,354,867","14,550","15,400","14,500","126,766","111,990",1.1319403518171265
58,025320,시노펙스,"2,800",55,2.00,"1,329,328","2,780","2,885","2,755","94,071","52,352",1.7968941014669926
59,041520,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,555","19,292",2.361341488699979
60,335890,비올,"3,570",20,0.56,"1,271,999","3,585","3,625","3,535","75,290","51,943",1.449473461294111
61,288980,모아데이타,"2,845",90,3.07,"1,256,265","2,920","2,920","2,820","208,689","54,517",3.827961920135004
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,250,632","1,225","1,225","1,195","264,959","315,880",0.8387963783715335
63,115530,씨엔플러스,586,17,2.82,"1,182,981",613,615,582,"146,363","80,123",1.826728904309624
64,060230,소니드,"4,070",270,6.22,"1,151,605","4,235","4,265","4,020","58,923","18,951",3.109229064429318
65,184230,SGA솔루션즈,965,7,0.73,"1,144,943",953,"1,005",948,"47,230","10,037",4.7055893195177845
66,257720,실리콘투,"2,605",50,1.96,"1,122,938","2,560","2,620","2,555","100,467","221,729",0.4531071713668487
67,362320,청담글로벌,"10,850",500,4.83,"1,112,936","10,550","11,000","10,450","257,346","259,720",0.9908593870321886
68,026040,제이에스티나,"3,410",40,1.16,"1,111,566","3,450","3,645","3,340","10,849","19,268",0.5630579198671373
69,051160,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,232","235,703",0.37433549848750336
