,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","54,787","26,325",2.0811775878442544
3,111870,25.66,KH 전자,333,71,27.10,"37,410,320",267,340,265,"934,050","2,147,953",0.43485588371812606
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"403,419","777,799",0.5186674192175613
5,207760,18.55,미스터블루,"3,770",585,18.37,"59,765,273","3,200","3,930","3,180","231,118","329,240",0.701974243712793
6,220180,17.83,핸디소프트,"3,535",520,17.25,"3,005,277","3,010","3,670","3,000","21,936","8,729",2.513002634895177
7,082660,17.34,코스나인,873,142,19.43,"7,899,863",760,884,744,"150,680","35,036",4.30071926018952
8,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,119,937","17,300","20,000","16,900","61,881","27,755",2.2295442262655376
9,236810,12.52,엔비티,"6,830",680,11.06,"6,593,095","6,140","7,160","6,070","46,765","37,537",1.2458374403921464
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,691,124","1,250","1,425","1,245","59,469","112,337",0.5293803466355698
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,542,602","4,820","5,450","4,710","34,968","12,184",2.869993434011819
12,317530,11.30,캐리소프트,"9,160",860,10.36,"2,153,222","8,360","9,380","8,230","15,006","2,768",5.421242774566474
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,722,384","7,360","9,130","7,360","25,768","7,751",3.3244742613856277
14,417840,10.85,저스템,"8,990",850,10.44,"5,129,829","8,160","9,910","8,110","20,514","3,002",6.83344437041972
15,226360,10.56,KH 건설,492,35,7.66,"46,307,651",464,524,445,"588,691","374,531",1.5718084751328996
16,296640,10.36,이노룰스,"12,250",900,7.93,"4,267,889","11,400","13,500","11,100","109,269","48,163",2.2687332599713472
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,056,081","10,300","11,750","10,200","50,699","48,062",1.0548666306021388
18,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"946,813","6,030","6,690","5,970","28,550","33,735",0.8463020601748925
19,096040,8.97,이트론,170,14,8.97,"53,076,593",156,177,156,"2,732,911","2,118,473",1.2900381548407744
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,898,325","1,010","1,150",993,"75,741","138,204",0.5480376834245029
21,338220,8.71,뷰노,"7,610",610,8.71,"351,488","7,000","7,750","7,000","13,667","3,076",4.443107932379714
22,064240,8.50,홈캐스트,"5,170",395,8.27,"1,196,035","4,910","5,190","4,765","13,737","57,952",0.2370409994478189
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"320,344","15,750","17,150","15,300","13,011","25,471",0.510816222370539
24,047560,8.18,이스트소프트,"10,050",670,7.14,"1,016,565","9,440","10,650","9,290","48,912","19,653",2.48878033887956
25,419080,8.13,엔젯,"15,300","1,000",6.99,"750,197","14,350","15,850","14,150","23,197","31,432",0.7380058539068465
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"634,767","12,000","12,550","11,550","42,326","59,607",0.7100843860620397
27,010170,7.78,대한광통신,"2,910",255,9.60,"4,281,870","2,750","2,925","2,700","86,368","107,607",0.802624364585947
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","107,888","40,263",2.679581749993791
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","22,411","20,948",1.0698396028260455
30,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,947","23,850","27,250","23,800","6,366","3,675",1.7322448979591836
31,096610,7.31,알에프세미,"3,450",140,4.23,"398,176","3,315","3,575","3,215","4,067","4,222",0.96328754144955
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"810,849","1,250","1,355","1,235","40,267","109,803",0.36672039926049377
33,052020,7.25,에스티큐브,"14,050",350,2.55,"529,346","13,550","14,350","13,100","23,626","52,018",0.45418893459956167
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,080160,7.03,모두투어,"19,800","1,150",6.17,"301,113","18,600","19,800","18,500","14,683","63,410",0.23155653682384483
36,025980,6.93,아난티,"7,250",600,9.02,"9,534,444","6,800","7,500","6,780","65,735","88,783",0.7404007523962921
37,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"2,583,082","54,700","58,000","53,800","41,690","32,354",1.288557829016505
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"159,274","41,900","44,750","41,850","2,866","5,261",0.5447633529747197
39,328130,6.75,루닛,"34,800","2,500",7.74,"533,763","32,600","36,800","32,600","8,138","3,798",2.142706687730384
40,025870,6.64,신라에스지,"12,050",100,0.84,"276,847","11,550","12,500","11,300","12,514","36,922",0.33893071881263204
41,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"103,911","25,819",4.024594291025989
42,215600,6.60,신라젠,"7,110",290,4.25,"4,337,618","6,690","7,500","6,670","84,335","21,669",3.8919654806405464
43,389500,6.47,에스비비테크,"23,050","1,350",6.22,"601,747","21,700","23,500","21,650","19,528","9,231",2.1154804463221755
44,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"755,845","27,050","28,550","26,500","15,029","33,125",0.4537056603773585
45,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,662,878","2,050","2,320","2,030","148,932","80,110",1.8590937460991137
46,310200,6.37,애니플러스,"4,425",200,4.73,"865,815","4,225","4,460","4,160","14,432","15,234",0.9473546015491663
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,822,460","44,900","48,000","44,850","17,881","13,739",1.301477545672902
48,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,539","4,230","4,595","4,220","4,496","7,880",0.5705583756345177
49,347770,6.28,핌스,"11,850",550,4.87,"161,799","11,300","12,150","11,150","10,480","19,042",0.5503623568952841
