,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"87,776,824",156,179,156,"3,626,182","1,698,168",2.1353493882819605
1,207760,미스터블루,"3,785",600,18.84,"67,423,665","3,200","3,930","3,180","170,545","239,240",0.7128615616117706
2,226360,KH 건설,486,29,6.35,"48,795,075",464,524,445,"410,246","306,265",1.339513166702039
3,053590,한국테크놀로지,569,5,0.87,"48,516,834",564,600,547,"954,174","796,914",1.1973362244859547
4,111870,KH 전자,318,56,21.37,"45,602,852",267,340,265,"659,215","844,985",0.7801499434901211
5,019570,리더스 기술투자,607,17,2.88,"27,307,426",685,743,596,"353,961","174,178",2.0321797241901964
6,239340,줌인터넷,"4,910",230,4.91,"24,313,428","4,895","5,340","4,855","122,384","46,140",2.6524490680537496
7,090710,휴림로봇,"2,535",70,2.84,"23,926,876","2,500","2,565","2,420","818,148","1,499,125",0.5457503543733845
8,089530,에이티세미콘,"1,215",254,26.43,"19,023,991","1,015","1,220",989,"350,964","2,327,353",0.15079964234046145
9,331520,밸로프,"1,580",60,3.95,"16,398,636","1,525","1,695","1,520","260,395","305,958",0.8510808673085848
10,006910,보성파워텍,"4,385",190,4.53,"16,331,361","4,720","4,850","4,330","66,419","47,246",1.4058121322439996
12,032820,우리기술,"1,550",45,2.99,"13,341,401","1,615","1,660","1,540","972,326","361,000",2.6934238227146814
13,025980,아난티,"7,320",670,10.08,"9,967,496","6,800","7,500","6,780","45,618","160,232",0.28469968545608865
14,121800,비덴트,"4,520",100,2.26,"9,559,618","4,635","4,740","4,440","116,961","37,988",3.0788933347372853
15,082660,코스나인,870,139,19.02,"8,869,416",760,884,744,"23,301","33,474",0.6960924896934935
16,236810,엔비티,"7,020",870,14.15,"8,259,630","6,140","7,160","6,070","49,396","39,117",1.2627757752383875
17,043910,자연과환경,"1,280",80,5.88,"8,224,128","1,360","1,365","1,265","692,030","289,827",2.3877347521107417
18,041190,우리기술투자,"4,650",445,10.58,"8,053,322","4,455","4,850","4,320","38,416","39,361",0.9759914636315135
19,089140,넥스턴바이오,"2,140",90,4.39,"7,762,332","2,050","2,320","2,030","158,748","60,494",2.6241941349555327
20,347860,알체라,"9,670","2,220",29.80,"7,564,373","7,660","9,680","7,470","79,250","40,635",1.950289159591485
21,900310,컬러레이,"1,320",35,2.72,"7,327,543","1,320","1,370","1,300","252,622","280,882",0.8993883552523836
22,044060,조광ILI,"1,295",5,0.39,"6,984,392","1,320","1,360","1,295","396,607","747,481",0.530591413025883
23,900280,골든센츄리,384,23,6.37,"6,888,583",383,391,373,"314,480","586,852",0.5358761663928895
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,670,306","1,180","1,280","1,170","413,757","391,442",1.0570071683672166
