,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,833,457",156,179,156,"3,805,545","1,578,640",2.4106477727664317
1,207760,미스터블루,"3,630",445,13.97,"74,861,430","3,200","3,930","3,180","376,707","166,239",2.266056701496039
2,111870,KH 전자,298,36,13.74,"54,043,478",267,340,265,"850,897","507,622",1.6762413764572852
3,226360,KH 건설,480,23,5.03,"50,843,569",464,524,445,"470,921","202,803",2.3220613107301173
4,053590,한국테크놀로지,563,11,1.92,"50,286,425",564,600,547,"661,016","376,081",1.7576426354960766
5,090710,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","720,365","1,355,258",0.5315334792342122
6,019570,리더스 기술투자,584,6,1.02,"29,810,558",685,743,562,"79,418","123,997",0.6404832374976814
7,239340,줌인터넷,"4,905",225,4.81,"25,103,198","4,895","5,340","4,810","84,335","43,023",1.9602305743439556
8,089530,에이티세미콘,"1,200",239,24.87,"21,742,101","1,015","1,240",989,"192,503","2,022,272",0.09519144803468574
9,331520,밸로프,"1,570",50,3.29,"16,945,960","1,525","1,695","1,520","265,013","271,259",0.9769740358845237
10,006910,보성파워텍,"4,320",125,2.98,"16,769,687","4,720","4,850","4,305","129,435","53,556",2.4168160430203898
12,032820,우리기술,"1,535",30,1.99,"13,858,208","1,615","1,660","1,535","943,015","448,809",2.101149932376579
13,025980,아난티,"7,320",670,10.08,"10,306,922","6,800","7,500","6,780","52,259","174,874",0.2988380205176298
14,082660,코스나인,852,121,16.55,"10,209,318",760,894,744,"22,110","21,491",1.0288027546414777
15,121800,비덴트,"4,515",95,2.15,"9,767,590","4,635","4,740","4,440","91,938","46,842",1.9627257589342897
16,236810,엔비티,"6,590",440,7.15,"9,608,438","6,140","7,160","6,070","93,772","34,739",2.6993292840899277
17,334970,프레스티지바이오로직스,"3,480",465,15.42,"8,825,475","3,070","3,690","2,995","86,205","130,864",0.6587373150751926
18,347860,알체라,"9,680","2,230",29.93,"8,660,525","7,660","9,680","7,470","29,043","6,536",4.443543451652387
19,043910,자연과환경,"1,285",75,5.51,"8,523,712","1,360","1,365","1,265","706,429","301,002",2.3469246051521253
20,019550,SBI인베스트먼트,"1,215",40,3.40,"8,450,345","1,180","1,280","1,170","332,143","405,424",0.8192484904692371
21,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","172,444","58,225",2.9616831258050667
22,041190,우리기술투자,"4,645",440,10.46,"8,193,239","4,455","4,850","4,320","30,408","60,530",0.5023624648934413
