,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,377030,5.71,맥스트,"12,950",750,6.15,"767,247","12,250","13,100","12,250","83,591","190,605",0.43855617638571914
48,053590,5.67,한국테크놀로지,578,4,0.70,"33,692,887",564,600,547,"970,852","471,456",2.0592632186248556
49,417970,5.59,모델솔루션,"19,850",900,4.75,"60,359","19,000","19,950","18,800","6,281","10,430",0.6022051773729626
50,357880,5.55,비트나인,"9,320",420,4.72,"2,418,174","8,840","9,720","8,830","36,822","3,964",9.289101917255298
51,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,141","5,120","5,350","5,050","3,132","2,139",1.4642356241234222
52,019570,5.54,리더스 기술투자,629,39,6.61,"21,738,625",685,743,596,"364,400","189,225",1.9257497687937641
53,047560,5.49,이스트소프트,"9,800",420,4.48,"209,453","9,440","9,840","9,290","4,748","16,345",0.29048638727439585
54,205100,5.48,엑셈,"4,140",195,4.94,"2,275,714","3,925","4,300","3,925","5,106","9,938",0.5137854699134635
55,338220,5.43,뷰노,"7,380",380,5.43,"167,053","7,000","7,510","7,000","19,570","9,062",2.1595674244096226
56,024830,5.40,세원물산,"9,180",270,3.03,"45,927","8,910","9,340","8,710","1,934","1,849",1.0459707950243375
57,066910,5.39,손오공,"1,955",35,1.76,"261,335","1,980","1,985","1,855","43,716","27,497",1.5898461650361857
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"383,482","3,125","3,270","3,075","31,540","79,347",0.39749454925832106
59,123420,5.32,위메이드플레이,"13,850",700,5.32,"157,609","13,200","13,950","13,150","24,563","20,565",1.1944079747143204
60,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800","1,207","3,111",0.3879781420765027
61,299660,5.20,셀리드,"13,150",550,4.37,"88,430","12,800","13,600","12,500","16,009","14,660",1.092019099590723
62,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,617","28,100","29,500","28,000","1,315","4,391",0.29947620132088365
63,052790,5.15,액토즈소프트,"8,780",310,3.66,"519,740","8,450","9,290","8,350","14,666","2,508",5.847687400318979
64,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,187,872","44,900","47,250","44,850","22,559","57,940",0.3893510528132551
65,117670,5.11,알파홀딩스,"1,235",30,2.49,"650,456","1,195","1,275","1,175","42,116","104,591",0.4026732701666491
66,053080,5.09,원방테크,"9,500",390,4.28,"66,616","9,110","9,590","9,040","1,442","6,349",0.22712238147739802
67,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,161","41,900","44,450","41,850",908,"8,053",0.1127530113001366
68,112040,5.00,위메이드,"37,800","2,350",6.63,"978,286","36,100","38,000","36,000","23,527","9,264",2.5396157167530227
69,035610,4.99,솔본,"4,210",70,1.69,"665,264","4,130","4,400","4,010","22,123","10,059",2.1993239884680387
70,190510,4.95,나무가,"15,900",700,4.61,"656,651","15,200","16,000","15,150","70,810","138,290",0.5120399161183021
71,347770,4.93,핌스,"11,700",400,3.54,"65,258","11,300","11,700","11,150","13,037","17,243",0.756074928956678
72,331520,4.93,밸로프,"1,595",75,4.93,"4,606,933","1,525","1,630","1,520","277,069","258,687",1.07105884717825
73,239340,4.84,줌인터넷,"5,090",410,8.76,"21,050,822","4,895","5,340","4,855","156,944","176,439",0.8895085553647436
74,419530,4.83,SAMG엔터,"40,150","1,450",3.75,"500,125","39,250","40,400","38,300","10,643","17,036",0.624735853486734
75,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,053,511","54,700","57,500","53,800","32,841","34,641",0.9480384515458561
76,058970,4.83,엠로,"17,350",850,5.15,"139,145","16,550","17,850","16,550","10,037","12,675",0.7918737672583827
77,950170,4.76,JTC,"3,855",160,4.33,"69,121","3,690","3,860","3,680","5,460","2,560",2.1328125
78,025950,4.68,동신건설,"15,650",350,2.29,"50,974","15,150","16,300","14,950","10,995","15,301",0.7185804849356251
79,208640,4.65,썸에이지,698,31,4.65,"732,237",678,707,667,"28,760","45,868",0.6270166564925438
80,205500,4.63,액션스퀘어,"3,275",55,1.65,"102,588","3,300","3,300","3,130","21,465","11,132",1.9282249371182179
81,419080,4.59,엔젯,"14,800",500,3.50,"326,565","14,350","15,450","14,150","18,913","7,065",2.6769992922859167
82,052020,4.58,에스티큐브,"13,700",0,0.00,"266,769","13,550","13,700","13,100","19,361","38,979",0.49670335308756
83,094850,4.57,참좋은여행,"11,450",400,3.62,"123,397","11,100","11,550","10,950","44,495","73,376",0.606397187091147
84,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"443,449","27,050","28,350","26,500","8,062","22,200",0.36315315315315316
85,046120,4.51,오르비텍,"4,870",190,3.75,"685,983","5,130","5,160","4,660","25,582","5,892",4.341819416157501
86,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"308,924","2,670","2,815","2,660","22,319","24,090",0.9264840182648402
87,052710,4.46,아모텍,"26,950",950,3.65,"78,197","26,000","27,300","25,800","2,198","15,034",0.14620194226420113
88,086900,4.41,메디톡스,"137,200","6,300",4.81,"48,268","131,700","138,600","131,400","1,352","1,953",0.6922683051715309
89,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,527","5,081",1.2845896477071443
90,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,515",897,2.8037904124860646
91,372800,4.32,아이티아이즈,"8,700",320,3.82,"42,542","8,380","8,790","8,340",887,"8,111",0.10935766243373198
92,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,815","1,010","1,080",993,"103,979","93,437",1.112824684011687
93,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"55,369","3,210","3,380","3,195","14,822","54,561",0.27165924378218875
94,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","17,153","21,005",0.8166150916448465
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,814","1,521",2.507560815253123
96,291230,4.18,엔피,"5,730",130,2.32,"737,080","5,600","5,820","5,500","26,195","33,729",0.7766313854546533
97,367000,3.98,플래티어,"11,750",450,3.98,"79,269","11,400","12,250","11,300","14,387","4,256",3.380404135338346
98,051160,3.91,지어소프트,"11,950",50,0.42,"1,139,484","11,950","12,150","11,500","92,179","220,479",0.41808516910907617
99,042000,3.77,카페24,"11,000",350,3.29,"36,049","10,600","11,150","10,600","8,385","22,884",0.36641321447299424
