,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,790,213","9,390","11,550","9,300","411,892","879,702",0.4682176464302684
3,347860,17.40,알체라,"8,770","1,320",17.72,"2,729,842","7,660","8,800","7,470","19,217","21,319",0.9014025048079178
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,128,997","1,015","1,220",989,"252,842","204,181",1.2383228605991743
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,194,665","11,400","13,500","11,100","111,666","40,354",2.767160628438321
6,226360,14.38,KH 건설,509,52,11.38,"34,274,555",464,524,445,"666,372","416,392",1.6003477492362965
7,357230,13.99,에이치피오,"8,390","1,060",14.46,"4,645,610","7,360","9,130","7,360","25,622","43,301",0.5917184360638322
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,379,608","17,300","19,600","16,900","42,182","84,950",0.49655091230135373
9,041190,11.00,우리기술투자,"4,795",590,14.03,"5,438,918","4,455","4,850","4,320","92,297","43,586",2.117583627770385
10,328130,10.58,루닛,"36,050","3,750",11.61,"432,333","32,600","36,800","32,600","12,951","3,040",4.260197368421053
11,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"507,920","6,030","6,530","5,970","4,822","48,989",0.098430259854253
12,082660,8.60,코스나인,808,77,10.53,"2,523,508",760,834,744,"27,479","51,679",0.5317246850751756
13,307930,8.42,컴퍼니케이,"6,310",180,2.94,"472,800","6,060","6,400","5,820","5,035","13,854",0.3634329435542082
14,025980,8.26,아난티,"7,340",690,10.38,"7,964,726","6,800","7,500","6,780","97,881","65,803",1.4874853730073097
15,052790,8.26,액토즈소프트,"9,040",570,6.73,"89,973","8,450","9,150","8,350","5,767","5,940",0.9708754208754209
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"264,336","15,750","17,150","15,300","11,243","10,844",1.036794540759867
17,101730,7.35,위메이드맥스,"10,950",800,7.88,"824,782","10,300","11,250","10,200","75,162","87,272",0.8612384269868916
18,117670,7.23,알파홀딩스,"1,260",55,4.56,"468,267","1,195","1,275","1,175","42,432","31,006",1.368509320776624
19,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"275,745","23,850","27,250","23,800","7,371","3,079",2.393959077622605
20,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,886,748","2,180","2,500","2,180","69,613","29,786",2.3371046800510307
21,134580,6.79,탑코미디어,"5,030",240,5.01,"343,538","4,820","5,250","4,710","8,562","16,427",0.5212150727460888
22,128660,6.79,피제이메탈,"3,305",10,0.30,"39,760","3,275","3,320","3,095","14,256","12,877",1.1070901607517278
23,239340,6.69,줌인터넷,"5,180",500,10.68,"19,593,709","4,895","5,340","4,855","126,046","280,271",0.4497290122774029
24,205100,6.50,엑셈,"4,180",235,5.96,"579,446","3,925","4,220","3,925","24,233","13,818",1.7537270227239832
25,389500,6.47,에스비비테크,"23,050","1,350",6.22,"412,255","21,700","23,500","21,650","14,289","28,972",0.49320033135441116
26,236810,6.43,엔비티,"6,460",310,5.04,"734,251","6,140","6,580","6,070","42,556","29,650",1.4352782462057336
27,016670,6.42,디모아,497,27,5.15,"451,979",518,522,467,"41,274","16,885",2.4444181225940183
28,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,181","4,295","4,315","3,995","20,425","11,183",1.8264329786282751
29,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"1,872,837","54,700","57,500","53,800","20,888","39,725",0.5258149779735682
30,192410,6.25,휴림네트웍스,850,2,0.24,"146,675",857,857,800,"14,329","17,273",0.829560585885486
31,025870,6.19,신라에스지,"12,000",50,0.42,"239,359","11,550","12,500","11,300","12,091","33,875",0.35692988929889297
32,045510,6.14,정원엔시스,"1,470",80,5.76,"226,975","1,390","1,550","1,385","11,780","21,002",0.5608989620036187
33,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"129,676","43,000","45,950","43,000","2,827","6,102",0.46329072435267127
34,226330,5.97,신테카바이오,"9,590",490,5.38,"189,048","9,130","9,900","9,050","3,374","2,707",1.2463982268193572
35,010170,5.93,대한광통신,"2,860",205,7.72,"3,025,957","2,750","2,875","2,700","65,323","300,544",0.21734920677172062
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,472,014","2,050","2,320","2,030","101,864","56,699",1.7965748955008025
37,215600,5.85,신라젠,"7,060",240,3.52,"3,042,910","6,690","7,500","6,670","19,330","17,504",1.104319012797075
38,058970,5.74,엠로,"17,500","1,000",6.06,"131,457","16,550","17,850","16,550","8,591","24,253",0.3542242196841628
39,035610,5.74,솔본,"4,240",100,2.42,"618,694","4,130","4,400","4,010","14,752","10,222",1.4431618078653883
