,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,515","23,850","27,250","23,800","7,100","2,341",3.032891926527125
31,025980,7.96,아난티,"7,320",670,10.08,"10,060,349","6,800","7,500","6,780","32,657","176,592",0.1849291021110809
32,300080,7.95,플리토,"24,450","1,200",5.16,"634,841","23,300","25,500","22,650","7,146","5,886",1.2140672782874617
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,314","10,400","11,100","10,300","11,051","13,330",0.8290322580645161
34,052710,7.75,아모텍,"27,800","1,800",6.92,"193,474","26,000","27,850","25,800","3,945","20,661",0.19093945113982866
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"867,428","1,250","1,355","1,235","56,540","92,366",0.6121300045471277
36,041190,7.52,우리기술투자,"4,645",440,10.46,"8,077,787","4,455","4,850","4,320","80,062","39,363",2.03394050250235
37,025870,7.52,신라에스지,"12,150",200,1.67,"321,267","11,550","12,500","11,300","15,184","42,333",0.3586799896062174
38,419120,7.31,산돌,"13,950",850,6.49,"256,587","13,200","14,200","13,000","23,902","23,603",1.0126678812015422
39,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"312,420","4,295","4,315","3,995","21,304","31,580",0.6746041798606713
40,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,037,495","44,900","48,250","44,850","11,029","55,628",0.19826346444236714
41,214260,7.22,라파스,"20,050","1,150",6.08,"279,798","19,200","21,950","18,700","3,291","6,563",0.5014475087612372
42,010170,7.22,대한광통신,"2,895",240,9.04,"4,478,930","2,750","2,925","2,700","80,631","65,541",1.2302375612212204
43,347770,7.17,핌스,"11,950",650,5.75,"183,514","11,300","12,150","11,150","10,873","28,373",0.38321643816304235
44,016670,7.07,디모아,500,24,4.58,"620,907",518,522,467,"110,760","26,217",4.224739672731434
45,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,856,617","54,700","58,000","53,800","36,736","44,707",0.821705773145145
46,128660,6.95,피제이메탈,"3,310",15,0.46,"75,916","3,275","3,350","3,095","19,360","24,543",0.7888196227030111
47,328130,6.90,루닛,"34,850","2,550",7.89,"552,369","32,600","36,800","32,600","9,397","4,878",1.9264042640426404
48,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,057","4,170",2.89136690647482
49,039840,6.62,디오,"20,950","1,100",5.54,"114,639","19,850","21,000","19,650","4,403","10,557",0.4170692431561997
50,045510,6.50,정원엔시스,"1,475",85,6.12,"451,535","1,390","1,550","1,385","16,273","27,400",0.5939051094890511
51,052020,6.49,에스티큐브,"13,950",250,1.82,"571,826","13,550","14,350","13,100","21,662","47,066",0.46024731228487653
52,310200,6.49,애니플러스,"4,430",205,4.85,"983,137","4,225","4,460","4,160","30,624","27,900",1.0976344086021506
53,096040,6.41,이트론,166,10,6.41,"92,026,629",156,179,156,"4,065,153","1,602,439",2.5368535089323214
54,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,829,357","2,050","2,320","2,030","134,190","96,911",1.3846725345935962
55,035610,6.36,솔본,"4,265",125,3.02,"854,746","4,130","4,400","4,010","28,779","22,597",1.2735761384254547
56,189330,6.21,씨이랩,"16,250",700,4.50,"339,508","15,750","17,150","15,300","12,010","15,054",0.7977946060847615
57,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","67,491","103,296",0.6533747676579925
58,263800,6.17,데이타솔루션,"6,710",90,1.36,"1,402,844","6,430","6,760","6,320","44,532","24,510",1.816891064871481
59,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","24,260",0.39616652926628193
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"170,386","41,900","44,750","41,850","3,696","7,711",0.4793152639087018
62,291230,5.82,엔피,"5,820",220,3.93,"2,778,747","5,600","6,040","5,500","52,076","74,254",0.7013224876774315
63,090710,5.79,휴림로봇,"2,560",95,3.85,"26,434,027","2,500","2,565","2,420","811,049","1,684,360",0.4815176090621957
64,226330,5.75,신테카바이오,"9,570",470,5.16,"237,327","9,130","9,900","9,050","9,008","6,946",1.2968615030233228
65,405000,5.73,플라즈맵,"6,460",310,5.04,"951,373","6,150","6,620","6,110","19,721","13,599",1.4501801603059048
66,377030,5.71,맥스트,"12,950",750,6.15,"1,067,209","12,250","13,100","12,250","73,408","210,067",0.34945041343952166
67,138580,5.71,비즈니스온,"7,960",390,5.15,"105,057","7,530","8,000","7,530","10,129","13,642",0.742486438938572
68,084730,5.60,팅크웨어,"14,150",700,5.20,"634,495","13,450","14,800","13,400","28,021","16,195",1.7302253782031491
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,212","13,078",1.1631747973696285
70,074430,5.54,아미노로직스,"1,905",25,1.33,"356,812","1,895","1,925","1,805","28,214","98,177",0.28737891766910784
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,258","13,750","15,150","13,750","32,939","31,540",1.0443563728598606
72,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,867","10,384",1.142815870570108
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,489,318","19,750","21,700","19,500","56,336","28,491",1.9773261731774947
75,024940,5.33,PN풍년,"8,300",170,2.09,"1,240,770","7,990","8,780","7,880","19,960","11,620",1.7177280550774527
76,367000,5.31,플래티어,"11,900",600,5.31,"90,686","11,400","12,250","11,300","13,811","13,367",1.0332161292735842
77,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,119","53,847",0.3364904265790109
78,294090,5.18,이오플로우,"16,250",400,2.52,"101,687","15,950","16,300","15,450","21,916","22,216",0.9864962189413036
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
80,276040,5.13,스코넥,"14,350",350,2.50,"161,789","14,000","14,400","13,650","17,158","67,180",0.2554033938672224
81,073640,5.11,테라사이언스,"2,365",0,0.00,"5,051,728","2,400","2,460","2,250","55,458","220,955",0.2509922834966396
82,205100,5.10,엑셈,"4,125",180,4.56,"2,636,914","3,925","4,300","3,925","38,020","29,925",1.2705096073517126
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"799,057","27,050","28,550","26,500","23,468","4,628",5.070872947277442
84,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"783,091","7,490","8,770","7,490","11,284","10,037",1.1242403108498555
85,254120,5.05,자비스,"2,080",85,4.26,"279,658","1,980","2,080","1,980","39,035","60,009",0.650485760469263
86,129890,5.03,앱코,"6,470",250,4.02,"385,002","6,240","6,950","6,160","8,479","2,687",3.155563825828061
87,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,835","43,000","46,150","43,000","6,935","3,052",2.272280471821756
88,145020,4.98,휴젤,"145,400","4,900",3.49,"68,037","141,300","145,400","138,500",680,973,0.6988694758478932
89,215600,4.95,신라젠,"7,000",180,2.64,"4,848,764","6,690","7,500","6,670","53,929","24,944",2.1620028864656833
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,413","4,520","4,685","4,430","8,061","58,310",0.1382438689761619
91,389500,4.85,에스비비테크,"22,700","1,000",4.61,"641,608","21,700","23,500","21,650","18,090","10,623",1.7029087828297091
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,245","20,406",0.6490738018229932
93,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","1,961","2,767",0.7087097940007228
94,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,710",0.28198883815322173
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,923","3,125","3,270","3,075","29,145","34,329",0.8489906493052521
97,037230,4.71,한국팩키지,"2,780",50,1.83,"534,837","2,700","2,965","2,655","28,079","15,246",1.8417289780926145
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
99,168360,4.47,펨트론,"6,780",400,6.27,"1,821,713","6,500","7,320","6,490","30,470","13,065",2.332185227707616
