,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,644,034","7,660","9,680","7,470","53,956","24,797",2.1759083760132274
3,111870,25.66,KH 전자,333,71,27.10,"37,363,040",267,340,265,"926,395","2,220,948",0.41711692484470597
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,350,473","1,015","1,220",989,"363,611","499,110",0.7285187633988499
5,220180,17.83,핸디소프트,"3,535",520,17.25,"3,005,277","3,010","3,670","3,000","31,016","6,565",4.724447829398325
6,207760,17.77,미스터블루,"3,745",560,17.58,"59,254,338","3,200","3,930","3,180","229,495","306,931",0.7477087684202638
7,082660,17.74,코스나인,876,145,19.84,"7,840,223",760,884,744,"151,198","27,562",5.485741237936289
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"5,114,024","17,300","20,000","16,900","58,770","26,815",2.1916837590900617
9,236810,13.51,엔비티,"6,890",740,12.03,"6,533,484","6,140","7,160","6,070","49,416","60,046",0.8229690570562569
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,691,124","1,250","1,425","1,245","55,018","108,725",0.5060289721775121
11,417840,11.71,저스템,"9,060",920,11.30,"5,102,447","8,160","9,910","8,110","17,403","4,199",4.14455822814956
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,539,287","4,820","5,450","4,710","35,158","12,150",2.8936625514403294
13,317530,11.30,캐리소프트,"9,160",860,10.36,"2,153,222","8,360","9,380","8,230","16,212","3,082",5.260220635950682
14,226360,10.79,KH 건설,493,36,7.88,"46,282,160",464,524,445,"585,366","378,466",1.5466805472618412
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,054,956","10,300","11,750","10,200","57,371","63,465",0.9039785708658316
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,721,189","7,360","9,130","7,360","25,289","9,358",2.7023936738619363
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,260,850","11,400","13,500","11,100","104,879","47,440",2.2107715008431703
18,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"946,813","6,030","6,690","5,970","25,700","35,918",0.7155186814410602
19,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,868,185","1,010","1,150",993,"33,338","124,996",0.2667125348011136
20,338220,8.71,뷰노,"7,610",610,8.71,"351,488","7,000","7,750","7,000","12,642","2,977",4.246556936513269
21,064240,8.50,홈캐스트,"5,170",395,8.27,"1,196,035","4,910","5,190","4,765","15,440","58,180",0.2653832932279134
22,189330,8.50,씨이랩,"16,600","1,050",6.75,"320,316","15,750","17,150","15,300","13,011","24,959",0.5212949236748268
23,047560,8.18,이스트소프트,"10,050",670,7.14,"1,014,048","9,440","10,650","9,290","60,840","20,448",2.9753521126760565
24,419080,8.13,엔젯,"15,300","1,000",6.99,"750,197","14,350","15,850","14,150","23,166","23,086",1.003465303647232
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"634,296","12,000","12,550","11,550","46,444","59,834",0.7762141925995254
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,280,158","2,750","2,925","2,700","71,127","123,655",0.5752052080384942
27,041190,7.52,우리기술투자,"4,645",440,10.46,"7,859,331","4,455","4,850","4,320","108,677","35,974",3.0209873797742812
28,096610,7.47,알에프세미,"3,455",145,4.38,"397,659","3,315","3,575","3,215","4,419","4,222",1.0466603505447656
