,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"32,017,655",267,340,265,"197,832","755,253",0.26194136269567947
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,212,961","7,660","9,680","7,470","21,319","28,640",0.7443784916201117
4,207760,21.07,미스터블루,"3,850",665,20.88,"47,553,373","3,200","3,865","3,180","328,477","328,069",1.0012436408194618
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,141,640","1,015","1,220",989,"390,868","521,806",0.7490676611614278
6,417840,14.67,저스템,"9,300","1,160",14.25,"4,749,348","8,160","9,910","8,110","11,407","2,880",3.9607638888888888
7,082660,14.65,코스나인,853,122,16.69,"6,945,431",760,875,744,"43,315","41,861",1.0347340006211032
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,878,186","17,300","20,000","16,900","56,961","62,692",0.9085848274101959
9,317530,13.37,캐리소프트,"9,330","1,030",12.41,"1,791,989","8,360","9,380","8,230","5,188","4,409",1.1766840553413473
10,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,914,781","10,300","11,750","10,200","87,293","82,480",1.0583535402521824
11,236810,13.18,엔비티,"6,870",720,11.71,"2,572,220","6,140","6,890","6,070","33,247","37,968",0.8756584492203962
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,111,676","11,400","13,500","11,100","116,728","50,171",2.326603017679536
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,653,230","7,360","9,130","7,360","21,558","30,996",0.6955090979481223
14,226360,10.56,KH 건설,492,35,7.66,"44,669,125",464,524,445,"373,703","369,517",1.0113283015395773
15,134580,9.77,탑코미디어,"5,170",380,7.93,"1,327,555","4,820","5,450","4,710","53,761","10,430",5.154458293384468
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"903,355","6,030","6,690","5,970","16,588","17,729",0.935642168198996
17,419080,8.83,엔젯,"15,400","1,100",7.69,"683,352","14,350","15,850","14,150","8,617","82,175",0.10486157590508062
18,338220,8.57,뷰노,"7,600",600,8.57,"249,754","7,000","7,610","7,000","2,294","10,974",0.20903954802259886
19,215600,8.55,신라젠,"7,240",420,6.16,"4,091,150","6,690","7,500","6,670","35,720","58,618",0.6093691357603467
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,158","23,850","27,250","23,800","4,516","5,816",0.7764786795048143
21,300080,7.95,플리토,"24,450","1,200",5.16,"426,507","23,300","25,200","22,650","2,461","15,071",0.16329374295003649
22,331520,7.89,밸로프,"1,640",120,7.89,"14,464,178","1,525","1,695","1,520","270,802","436,363",0.6205888216920317
23,189330,7.84,씨이랩,"16,500",950,6.11,"314,332","15,750","17,150","15,300","13,474","7,282",1.8503158472946992
24,041190,7.64,우리기술투자,"4,650",445,10.58,"7,547,991","4,455","4,850","4,320","82,316","8,823",9.32970644905361
25,217480,7.63,에스디생명공학,"1,340",95,7.63,"585,315","1,250","1,355","1,245","50,824","158,734",0.32018345156047223
26,010170,7.41,대한광통신,"2,900",245,9.23,"3,916,697","2,750","2,915","2,700","74,047","104,784",0.7066632310276378
27,328130,7.36,루닛,"35,000","2,700",8.36,"523,059","32,600","36,800","32,600","6,643","4,065",1.6341943419434195
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"558,778","12,000","12,550","11,550","38,946","68,459",0.5688952511722345
29,096610,7.31,알에프세미,"3,450",140,4.23,"358,930","3,315","3,575","3,215","1,634","4,724",0.34589331075359864
30,052020,7.25,에스티큐브,"14,050",350,2.55,"499,703","13,550","14,350","13,100","20,676","73,417",0.28162414699592736
31,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,570","11,965",1.301295445048057
32,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"163,930","43,000","46,150","43,000","4,379","7,885",0.5553582752060875
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,073,658","4,910","5,190","4,765","15,483","69,826",0.22173688883796866
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,766","4,295","4,315","3,995","17,259","14,175",1.2175661375661375
35,045510,6.86,정원엔시스,"1,480",90,6.47,"422,979","1,390","1,550","1,385","15,282","29,120",0.5247939560439561
36,179530,6.75,애드바이오텍,"4,505",275,6.50,"145,374","4,230","4,595","4,220","3,555","2,586",1.3747099767981439
37,220180,6.67,핸디소프트,"3,200",185,6.14,"419,442","3,010","3,310","3,000","4,230","1,392",3.038793103448276
38,025980,6.64,아난티,"7,230",580,8.72,"9,215,156","6,800","7,500","6,780","83,491","69,215",1.2062558693924728
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,690,557","44,900","48,000","44,850","9,883","65,127",0.15174965835982004
40,389260,6.50,대명에너지,"23,750","1,050",4.63,"809,146","22,350","24,350","22,300","33,113","21,847",1.5156772096855404
41,310200,6.49,애니플러스,"4,430",205,4.85,"732,783","4,225","4,460","4,160","26,630","39,207",0.679215446221338
42,299660,6.40,셀리드,"13,300",700,5.56,"100,575","12,800","13,600","12,500","16,920","15,300",1.1058823529411765
43,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,532,325","2,050","2,320","2,030","122,027","104,136",1.171804179150342
44,080160,6.22,모두투어,"19,650","1,000",5.36,"256,216","18,600","19,750","18,500","15,103","68,167",0.22155881878328224
45,073640,6.22,테라사이언스,"2,390",25,1.06,"4,433,563","2,400","2,460","2,250","31,016","124,504",0.24911649424918075
46,016670,6.21,디모아,496,28,5.34,"541,182",518,522,467,"81,750","11,373",7.188077024531786
47,025870,6.19,신라에스지,"12,000",50,0.42,"265,510","11,550","12,500","11,300","12,102","37,978",0.31865817051977463
48,192410,6.00,휴림네트웍스,848,0,0.00,"246,616",857,857,800,"23,180","47,007",0.4931180462484311
49,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
50,066910,5.93,손오공,"1,965",25,1.26,"286,699","1,980","1,985","1,855","38,778","28,458",1.3626396795277251
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,279,445","19,750","21,700","19,500","69,012","45,635",1.51226032650378
52,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"723,265","7,490","8,770","7,490","8,728","4,598",1.8982166159199652
53,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"618,642","27,050","28,550","26,500","12,732","27,236",0.4674695256278455
54,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,370","41,900","44,450","41,850","1,210","7,989",0.15145825510076355
55,138580,5.84,비즈니스온,"7,970",400,5.28,"92,245","7,530","8,000","7,530","3,487","13,981",0.24940991345397326
56,347770,5.83,핌스,"11,800",500,4.42,"107,287","11,300","11,850","11,150","11,522","20,594",0.5594833446634943
57,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,021","3,210","3,590","3,195","9,656","23,303",0.41436724885207915
58,047560,5.71,이스트소프트,"9,820",440,4.69,"243,845","9,440","9,840","9,290","6,347","7,440",0.8530913978494624
59,377030,5.71,맥스트,"12,950",750,6.15,"854,163","12,250","13,100","12,250","77,784","169,537",0.45880250328836775
60,074430,5.54,아미노로직스,"1,905",25,1.33,"335,650","1,895","1,925","1,805","25,960","72,544",0.357851786501985
61,226330,5.52,신테카바이오,"9,550",450,4.95,"218,037","9,130","9,900","9,050","7,242","5,667",1.277924827951297
62,419120,5.38,산돌,"13,700",600,4.58,"221,159","13,200","14,200","13,000","18,517","19,521",0.9485682085958711
63,035610,5.36,솔본,"4,225",85,2.05,"731,985","4,130","4,400","4,010","13,775","20,328",0.6776367571822117
64,205100,5.35,엑셈,"4,135",190,4.82,"2,477,623","3,925","4,300","3,925","25,869","18,971",1.3636076116177323
65,389500,5.31,에스비비테크,"22,800","1,100",5.07,"577,221","21,700","23,500","21,650","23,021","22,211",1.036468416550358
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,007,613","1,010","1,080",993,"128,369","140,329",0.914771715041082
67,294090,5.18,이오플로우,"16,250",400,2.52,"79,715","15,950","16,300","15,450","31,777","22,371",1.4204550534173708
68,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,204","2,982",0.7391012743125419
69,053590,5.12,한국테크놀로지,575,1,0.17,"44,450,586",564,600,547,"799,044","1,054,931",0.7574372162729126
70,117670,5.11,알파홀딩스,"1,235",30,2.49,"928,547","1,195","1,275","1,175","73,993","56,443",1.31093315380118
71,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,493","13,750","15,150","13,750","36,302","25,706",1.412199486501206
72,405000,5.07,플라즈맵,"6,420",270,4.39,"765,096","6,150","6,620","6,110","14,515","39,318",0.36916933719924716
73,112040,5.00,위메이드,"37,800","2,350",6.63,"1,139,252","36,100","38,000","36,000","23,469","39,881",0.5884757152528773
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,166",1.0773847125710676
75,307930,4.98,컴퍼니케이,"6,110",20,0.33,"598,174","6,060","6,400","5,820","20,779","9,338",2.225208824159349
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,381","5,050","6,180","5,050","33,514","16,801",1.99476221653473
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
78,291810,4.94,핀텔,"8,290",190,2.35,"3,283,322","8,030","8,630","7,900","31,199","11,266",2.7693058760873424
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,517","13,150","14,000","13,150","5,101","20,709",0.24631802597904293
80,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,733","2,006",2.359421734795613
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
82,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,368","4,520","4,645","4,430","8,902","16,778",0.5305757539635236
83,200350,4.74,래몽래인,"22,100",750,3.51,"203,802","21,500","22,200","21,100","26,761","37,161",0.7201367024568769
84,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"447,377","3,125","3,270","3,075","39,518","41,732",0.9469471868110803
85,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","14,663",0.40660165041260315
86,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","5,253","2,013",2.609538002980626
87,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,267,814","54,700","57,500","53,800","36,630","54,752",0.6690166569257744
88,230240,4.65,에치에프알,"32,650","1,350",4.31,"322,645","31,200","32,700","31,200","12,408","27,793",0.4464433490447235
89,219420,4.62,링크제니시스,"6,790",130,1.95,"521,544","6,770","7,050","6,490","24,232","5,897",4.109208071900967
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","40,400","12,898",3.132268568770352
91,174900,4.58,앱클론,"13,700",450,3.40,"40,094","13,400","13,750","13,100","9,430","14,523",0.6493148798457619
92,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,626","13,657",1.1441751482756095
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,749","13,200","13,950","13,150","15,024","17,798",0.8441397909877514
94,089850,4.56,유비벨록스,"12,600",550,4.56,"58,083","12,150","12,900","12,050","5,692","13,294",0.4281630810892132
95,096040,4.49,이트론,163,7,4.49,"43,714,661",156,177,156,"3,177,543","2,204,278",1.4415345977231546
96,900260,4.48,로스웰,"1,165",15,1.30,"172,521","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
97,367000,4.42,플래티어,"11,800",500,4.42,"86,448","11,400","12,250","11,300","15,866","13,452",1.17945286946179
98,291230,4.36,엔피,"5,740",140,2.50,"890,912","5,600","5,820","5,500","32,422","52,305",0.6198642577191473
99,168360,3.85,펨트론,"6,740",360,5.64,"1,536,305","6,500","7,320","6,490","1,212","2,854",0.424667133847232
