,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,073640,테라사이언스,"2,395",30,1.27,"1,944,354","2,400","2,460","2,365","99,090","132,050",0.7503975766755017
24,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","429,771","274,955",1.5630594097215909
25,394280,오픈엣지테크놀로지,"11,350",450,4.13,"1,709,038","10,950","11,700","10,800","208,638","189,188",1.1028077890775314
26,357880,비트나인,"9,390",490,5.51,"1,527,933","8,840","9,720","8,830","23,272","6,849",3.397868301941889
27,304100,솔트룩스,"21,450","2,000",10.28,"1,526,051","19,750","21,650","19,500","40,828","51,823",0.7878355170484148
28,036090,위지트,754,28,3.86,"1,516,887",763,773,750,"59,470","151,739",0.39192297299969026
29,054180,메디콕스,"2,225",265,10.64,"1,443,071","2,280","2,340","2,215","104,592","76,149",1.373517708702675
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,270,257","3,765","3,800","3,390","26,214","23,437",1.1184878610743696
31,010170,대한광통신,"2,810",155,5.84,"1,269,760","2,750","2,815","2,700","55,350","46,870",1.1809259654363131
32,256630,포인트엔지니어링,"2,295",130,6.00,"1,247,315","2,180","2,500","2,180",318,"9,507",0.033449037551278
33,041190,우리기술투자,"4,375",170,4.04,"1,089,011","4,455","4,540","4,320","21,255","27,116",0.7838545508187048
34,296640,이노룰스,"12,550","1,200",10.57,"1,086,758","11,400","13,100","11,100","21,316","12,819",1.6628442156174428
35,159910,스킨앤스킨,225,2,0.90,"1,007,022",224,229,223,"654,478","479,720",1.3642916701409156
36,082660,코스나인,745,14,1.92,"965,038",760,792,745,"81,705","117,425",0.6958058335107515
37,037440,희림,"10,850",850,7.26,"918,293","11,300","11,400","10,750","114,197","65,008",1.7566607186807777
38,041520,이라이콤,"5,450",410,8.13,"911,998","5,050","6,180","5,050",144,27,5.333333333333333
39,037950,엘컴텍,"1,350",20,1.50,"906,768","1,355","1,380","1,340","141,643","244,878",0.5784227247854034
40,013720,CBI,401,2,0.50,"903,432",403,406,401,"234,282","88,194",2.656439213551942
41,096350,대창솔루션,330,0,0.00,"894,264",337,343,330,"287,185","294,342",0.9756847476744739
42,086960,MDS테크,"2,485",0,0.00,"881,531","2,520","2,560","2,455","103,644","72,343",1.432674895981643
43,151910,SBW생명과학,825,31,3.62,"771,848",843,849,822,"76,806","18,926",4.058226777977386
44,060230,소니드,"4,055",285,6.57,"727,629","4,235","4,265","4,020","40,527","2,467",16.427644912849615
45,115530,씨엔플러스,590,13,2.16,"719,406",613,615,586,"66,435","57,079",1.1639131729707948
46,108860,셀바스AI,"8,630",120,1.41,"713,368","8,570","8,760","8,450","14,279","13,843",1.031496062992126
47,026040,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","11,393","39,628",0.28749873826587263
48,187220,디티앤씨,"5,270",315,6.36,"656,427","5,080","5,560","5,070","14,857","4,062",3.657557853274249
49,336060,웨이버스,"1,740",15,0.85,"653,324","1,800","1,815","1,730","41,959","62,196",0.6746253778378031
50,184230,SGA솔루션즈,993,35,3.65,"631,502",953,"1,005",948,"64,802","13,530",4.78950480413895
51,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","44,076","30,207",1.4591319892740093
52,051160,지어소프트,"11,750",150,1.26,"608,874","11,950","12,000","11,500","91,693","104,205",0.879928986133103
53,083650,비에이치아이,"7,270",340,4.47,"608,303","7,550","7,660","7,180","20,032","16,779",1.1938732939984504
54,291810,핀텔,"8,110",10,0.12,"593,699","8,030","8,240","7,900","9,239","8,519",1.0845169620847517
55,059120,아진엑스텍,"9,240",410,4.64,"592,461","8,930","9,570","8,840","1,794","1,104",1.625
56,288980,모아데이타,"2,850",85,2.90,"588,844","2,920","2,920","2,845","94,085","47,378",1.9858373084554013
57,900120,씨케이에이치,211,0,0.00,"577,694",212,214,210,"1,034,075","425,779",2.428666045060935
58,293490,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","9,932","35,487",0.2798771381069124
59,099220,SDN,"2,020",25,1.25,"564,338","2,015","2,055","2,015","98,296","131,586",0.7470095602875686
60,331520,밸로프,"1,560",40,2.63,"552,476","1,525","1,575","1,520","159,052","82,314",1.9322593969434119
61,045390,대아티아이,"3,415",20,0.58,"550,831","3,415","3,445","3,400","219,480","31,152",7.045454545454546
62,277810,레인보우로보틱스,"55,100",400,0.73,"536,083","54,700","55,500","53,800","19,036","21,277",0.8946750011749777
63,362320,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","74,940","158,941",0.4714957122454244
64,298870,다올인베스트먼트,"3,530",25,0.70,"518,970","3,550","3,580","3,505","77,358","62,934",1.2291924873677185
65,335890,비올,"3,585",5,0.14,"512,882","3,585","3,615","3,535","31,392","35,543",0.8832118841966069
66,063440,SM Life Design,"2,570",55,2.19,"511,355","2,535","2,590","2,520","73,063","63,804",1.145116293649301
67,204630,스튜디오산타클로스,"1,200",20,1.64,"510,362","1,225","1,225","1,195","128,823","107,227",1.201404497001688
68,300120,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","24,667","8,069",3.057008303383319
69,089140,넥스턴바이오,"2,090",40,1.95,"504,841","2,050","2,115","2,030","28,023","31,253",0.8966499216075257
70,046120,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","13,552","13,729",0.9871075824896205
71,207760,미스터블루,"3,220",35,1.10,"482,794","3,200","3,225","3,180","100,153","55,201",1.8143330736762016
72,900110,이스트아시아홀딩스,178,2,1.11,"473,487",180,181,177,"575,671","1,065,217",0.5404260352585436
73,067000,조이시티,"5,010",130,2.66,"470,433","4,860","5,010","4,830","11,136","13,401",0.8309827624804119
74,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","49,263","29,722",1.6574591211896912
75,399720,가온칩스,"18,250","1,150",6.73,"454,099","17,700","18,800","17,650","30,901","29,466",1.0487001968370324
76,900270,헝셩그룹,426,4,0.95,"453,084",423,429,420,"114,843","147,694",0.7775739027990304
77,049080,기가레인,"1,595",10,0.62,"452,178","1,615","1,620","1,590","150,636","94,067",1.601369236820564
78,049480,오픈베이스,"2,935",35,1.21,"443,537","2,940","2,975","2,915","37,284","104,973",0.3551770455259924
79,215600,신라젠,"6,830",10,0.15,"440,833","6,690","6,930","6,670","17,522","29,822",0.587552813359265
80,101670,하이드로리튬,"23,350",850,3.51,"432,296","24,350","24,350","23,050","19,469","19,301",1.0087042122169836
81,190510,나무가,"15,750",550,3.62,"430,495","15,200","16,000","15,150","17,125","35,128",0.4875028467319517
82,380540,옵티코어,"2,580",85,3.19,"429,459","2,610","2,635","2,575","61,953","34,796",1.7804632716404185
83,073570,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","22,357","45,925",0.4868154599891127
84,333050,모코엠시스,"1,685",55,3.37,"424,152","1,650","1,715","1,620","30,775","24,891",1.236390663291953
85,064260,다날,"5,460",120,2.25,"398,298","5,380","5,510","5,380","21,866","22,793",0.9593296187425964
86,037030,파워넷,"3,530",40,1.15,"398,050","3,520","3,570","3,500","37,859","41,598",0.9101158709553344
87,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","29,468","15,180",1.9412384716732543
88,131400,이브이첨단소재,"1,935",15,0.78,"390,873","1,935","1,980","1,930","90,625","42,494",2.1326540217442465
89,257720,실리콘투,"2,555",0,0.00,"387,447","2,560","2,610","2,555","64,462","75,475",0.8540841338191454
90,348340,뉴로메카,"17,450",250,1.45,"376,382","17,300","18,000","16,900","24,643","30,876",0.7981279958543853
91,030350,드래곤플라이,830,4,0.48,"365,551",825,833,810,"50,239","10,231",4.91046818492816
92,192250,케이사인,"1,750",0,0.00,"359,033","1,750","1,765","1,725","154,217","72,637",2.1231190715475585
93,195990,에이비프로바이오,461,19,3.96,"355,894",478,484,457,"42,319","17,130",2.4704611792177467
94,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","22,372","18,653",1.1993781161207313
95,065650,메디프론,"1,735",25,1.42,"347,414","1,775","1,775","1,710","105,445","69,532",1.516496001840879
96,112040,위메이드,"36,850","1,400",3.95,"344,445","36,100","37,350","36,000","10,877","23,864",0.45579114984914515
97,204610,티쓰리,"1,765",15,0.86,"332,467","1,760","1,785","1,745","106,601","131,658",0.8096811435689438
98,290520,신도기연,"6,320",40,0.63,"332,208","6,360","6,390","6,290","49,122","24,913",1.9717416609802112
99,196700,웹스,"3,660",35,0.97,"330,585","3,620","3,735","3,615","17,334","16,308",1.0629139072847682
