,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,033,762",156,179,156,"4,218,224","924,698",4.561731505853803
1,207760,미스터블루,"3,790",605,19.00,"66,600,842","3,200","3,930","3,180","193,010","545,516",0.3538118038700973
2,226360,KH 건설,492,35,7.66,"48,054,643",464,524,445,"409,496","225,380",1.8169136569349542
3,053590,한국테크놀로지,570,4,0.70,"48,002,925",564,600,547,"1,012,076","836,273",1.2102220207994279
4,111870,KH 전자,321,59,22.52,"42,810,487",267,340,265,"628,965","840,800",0.7480554234062797
5,019570,리더스 기술투자,610,20,3.39,"27,007,132",685,743,596,"113,008","350,005",0.32287538749446437
6,239340,줌인터넷,"4,895",215,4.59,"24,199,045","4,895","5,340","4,855","74,245","50,843",1.4602796845190096
7,090710,휴림로봇,"2,520",55,2.23,"23,367,193","2,500","2,565","2,420","852,666","1,475,664",0.5778185277949451
8,089530,에이티세미콘,"1,215",254,26.43,"18,690,994","1,015","1,220",989,"256,583","2,269,737",0.11304525590409814
10,331520,밸로프,"1,595",75,4.93,"16,257,664","1,525","1,695","1,520","253,497","299,124",0.8474645966221367
11,006910,보성파워텍,"4,345",150,3.58,"16,146,268","4,720","4,850","4,345","76,049","51,583",1.4743035496190606
12,032820,우리기술,"1,555",50,3.32,"13,301,742","1,615","1,660","1,540","990,807","371,218",2.669070465333039
13,025980,아난티,"7,330",680,10.23,"9,893,977","6,800","7,500","6,780","42,884","129,582",0.3309410257597506
14,121800,비덴트,"4,500",80,1.81,"9,481,010","4,635","4,740","4,440","113,997","55,433",2.056482600616961
15,082660,코스나인,851,120,16.42,"8,745,238",760,884,744,"23,911","58,176",0.4110114136413641
16,043910,자연과환경,"1,275",85,6.25,"8,160,595","1,360","1,365","1,265","736,337","292,918",2.5137990837026063
17,041190,우리기술투자,"4,635",430,10.23,"8,036,090","4,455","4,850","4,320","70,243","27,619",2.5432854194576198
